,abundance,fit_val
0,-2.975,0.10116448708893576
1,-2.9250000000000003,0.38330052310559365
2,-2.8750000000000004,1.3881621110444107
3,-2.8250000000000006,4.8054095535073555
4,-2.7750000000000012,15.900474144697355
5,-2.725000000000001,50.289716688897606
6,-2.6750000000000007,152.03295946173694
7,-2.6250000000000013,439.3248369985985
8,-2.575000000000001,1213.4536996730055
9,-2.5250000000000017,3203.687230415522
10,-2.475000000000002,8084.747426019383
11,-2.425000000000002,19501.69005556404
12,-2.375000000000002,44964.26403883492
13,-2.3250000000000024,99095.09891459275
14,-2.2750000000000026,208749.91538023564
15,-2.2250000000000028,420329.51552495407
16,-2.1750000000000034,808989.552098719
17,-2.125000000000003,1488282.5337439284
18,-2.0750000000000037,2617081.8383821645
19,-2.0250000000000035,4398845.096627234
20,-1.975000000000004,7067234.148642627
21,-1.925000000000004,10852998.389938693
22,-1.8750000000000042,15930868.15018308
23,-1.825000000000004,22352113.52032945
24,-1.7750000000000044,29976932.646897398
25,-1.7250000000000043,38427774.747923575
26,-1.6750000000000047,47086100.6956528
27,-1.6250000000000049,55147986.96454753
28,-1.5750000000000048,61738496.35285015
29,-1.5250000000000052,66065066.7657931
30,-1.4750000000000054,67573615.29281753
31,-1.4250000000000056,56319638.37487718
32,-1.3750000000000058,29010883.557286035
33,-1.3250000000000057,14943834.674013782
34,-1.275000000000006,7697738.482293527
35,-1.2250000000000063,3965192.270550422
36,-1.1750000000000065,2042515.445100988
37,-1.1250000000000069,1052122.8376390904
38,-1.0750000000000068,541960.3891548509
39,-1.0250000000000072,279169.93425594136
40,-0.9750000000000072,143803.5947866995
41,-0.9250000000000074,74074.86027710463
42,-0.8750000000000075,38156.799440316034
43,-0.8250000000000077,19654.999524562183
44,-0.7750000000000079,10124.512851629788
45,-0.7250000000000081,5215.251231866916
46,-0.6750000000000083,2686.434973225513
47,-0.6250000000000084,1383.8130790845335
48,-0.5750000000000086,712.8177889771193
49,-0.5250000000000088,367.1805158962435
50,-0.475000000000009,189.1388421258373
51,-0.4250000000000092,97.42755961160842
52,-0.3750000000000093,50.18603934118524
53,-0.3250000000000095,25.851397230880693
54,-0.2750000000000097,13.316347485511754
55,-0.22500000000000986,6.859401399900806
56,-0.17500000000001004,3.5333553450864326
57,-0.1250000000000102,1.8200713541609332
58,-0.07500000000001039,0.9375393671751348
