,abundance,fit_val
0,-2.975,9.667752410514982e-09
1,-2.9250000000000003,1.8124363228885236e-07
2,-2.8750000000000004,3.0146949461812263e-06
3,-2.8250000000000006,4.449050820214579e-05
4,-2.7750000000000012,0.0005825520546605006
5,-2.725000000000001,0.006767768398246613
6,-2.6750000000000007,0.06975889875962486
7,-2.6250000000000013,0.6379653949134142
8,-2.575000000000001,5.176521307205186
9,-2.5250000000000017,37.26681418893178
10,-2.475000000000002,238.03998164864342
11,-2.425000000000002,1349.0278832936247
12,-2.375000000000002,6783.210936926851
13,-2.3250000000000024,30261.684336079823
14,-2.2750000000000026,119782.7416182779
15,-2.2250000000000028,420667.32466167904
16,-2.1750000000000034,1310770.588416549
17,-2.125000000000003,3623747.881425799
18,-2.0750000000000037,8888585.187662724
19,-2.0250000000000035,19344195.899140496
20,-1.975000000000004,37351848.75065666
21,-1.925000000000004,63990705.90708496
22,-1.8750000000000042,97266900.7172369
23,-1.825000000000004,131176679.31812392
24,-1.7750000000000044,156960930.8608987
25,-1.7250000000000043,166636400.78005275
26,-1.6750000000000047,156960930.86089888
27,-1.6250000000000049,103695734.6211951
28,-1.5750000000000048,53672922.092011094
29,-1.5250000000000052,27781109.574262917
30,-1.4750000000000054,14379504.95510802
31,-1.4250000000000056,7442833.130953595
32,-1.3750000000000058,3852411.13572149
33,-1.3250000000000057,1994008.3698651218
34,-1.275000000000006,1032098.9216919406
35,-1.2250000000000063,534214.4999269602
36,-1.1750000000000065,276509.47591765114
37,-1.1250000000000069,143121.33100600576
38,-1.0750000000000068,74079.61452659548
39,-1.0250000000000072,38343.61551723362
40,-0.9750000000000072,19846.65903472808
41,-0.9250000000000074,10272.632601996564
42,-0.8750000000000075,5317.115610791181
43,-0.8250000000000077,2752.1395453220534
44,-0.7750000000000079,1424.5076901381165
45,-0.7250000000000081,737.3253157572639
46,-0.6750000000000083,381.6396534888746
47,-0.6250000000000084,197.53672090523685
48,-0.5750000000000086,102.24502550841723
49,-0.5250000000000088,52.922034917406236
50,-0.475000000000009,27.39245030134597
51,-0.4250000000000092,14.178334878519873
52,-0.3750000000000093,7.338707480198507
53,-0.3250000000000095,3.7985156889977207
54,-0.2750000000000097,1.9661120815203268
55,-0.22500000000000986,1.017659800194263
56,-0.17500000000001004,0.5267408092679073
57,-0.1250000000000102,0.272641092922453
58,-0.07500000000001039,0.14111905560015775
