,abundance,fit_val
0,-2.975,5.186991188872907
1,-2.9250000000000003,13.427144634286345
2,-2.8750000000000004,33.81262078419165
3,-2.8250000000000006,82.83254603430547
4,-2.7750000000000012,197.4013857974856
5,-2.725000000000001,457.64254677253246
6,-2.6750000000000007,1032.1185897848113
7,-2.6250000000000013,2264.4347806302085
8,-2.575000000000001,4833.002761189748
9,-2.5250000000000017,10034.628058476243
10,-2.475000000000002,20268.076087416346
11,-2.425000000000002,39824.541298370954
12,-2.375000000000002,76123.0268259824
13,-2.3250000000000024,141549.49512753618
14,-2.2750000000000026,256051.66888438634
15,-2.2250000000000028,450582.0710583393
16,-2.1750000000000034,771342.4144015665
17,-2.125000000000003,1284539.6933593408
18,-2.0750000000000037,2081013.2949458074
19,-2.0250000000000035,3279662.7760788654
20,-1.975000000000004,5028176.760521977
21,-1.925000000000004,7499268.311658458
22,-1.8750000000000042,10880635.404993404
23,-1.825000000000004,15357362.42854144
24,-1.7750000000000044,21086573.751129307
25,-1.7250000000000043,28165820.988704853
26,-1.6750000000000047,36598713.557987206
27,-1.6250000000000049,46263260.3258671
28,-1.5750000000000048,56889702.29259345
29,-1.5250000000000052,68054695.70059414
30,-1.4750000000000054,79197147.88922969
31,-1.4250000000000056,89657783.25605801
32,-1.3750000000000058,98740077.13056214
33,-1.3250000000000057,105785449.85975078
34,-1.275000000000006,110251732.40544641
35,-1.2250000000000063,111782010.71635206
36,-1.1750000000000065,130503302.0488417
37,-1.1250000000000069,48884056.93706445
38,-1.0750000000000068,18311038.763845198
39,-1.0250000000000072,6858967.148383718
40,-0.9750000000000072,2569238.7498789527
41,-0.9250000000000074,962388.0113546079
42,-0.8750000000000075,360492.2603797381
43,-0.8250000000000077,135033.55014863025
44,-0.7750000000000079,50581.00178499008
45,-0.7250000000000081,18946.682056104724
46,-0.6750000000000083,7097.067046260975
47,-0.6250000000000084,2658.426446908921
48,-0.5750000000000086,995.7960277898294
49,-0.5250000000000088,373.00626846945363
50,-0.475000000000009,139.72105976995454
51,-0.4250000000000092,52.33685381037481
52,-0.3750000000000093,19.604390857601892
53,-0.3250000000000095,7.343432264578309
54,-0.2750000000000097,2.7507101759062875
55,-0.22500000000000986,1.0303637589648136
56,-0.17500000000001004,0.3859546836621253
57,-0.1250000000000102,0.14457129003682104
58,-0.07500000000001039,0.05415365789732917
