,abundance,fit_val
0,-2.975,5.011297838116487e-25
1,-2.9250000000000003,6.606600812689983e-23
2,-2.8750000000000004,7.381431042483111e-21
3,-2.8250000000000006,6.989364929518739e-19
4,-2.7750000000000012,5.608794331483327e-17
5,-2.725000000000001,3.814485452803301e-15
6,-2.6750000000000007,2.198553609303843e-13
7,-2.6250000000000013,1.0739221646965958e-11
8,-2.575000000000001,4.4457312037232753e-10
9,-2.5250000000000017,1.5597257611119683e-08
10,-2.475000000000002,4.637542883044526e-07
11,-2.425000000000002,1.168590310435466e-05
12,-2.375000000000002,0.0002495578713038256
13,-2.3250000000000024,0.004516634142313522
14,-2.2750000000000026,0.0692776588593903
15,-2.2250000000000028,0.9005464980866261
16,-2.1750000000000034,9.920960710093551
17,-2.125000000000003,92.62665201163288
18,-2.0750000000000037,732.9137221381925
19,-2.0250000000000035,4914.783461966017
20,-1.975000000000004,27931.262901589158
21,-1.925000000000004,134527.60363588593
22,-1.8750000000000042,549119.5282081439
23,-1.825000000000004,1899577.5155898386
24,-1.7750000000000044,5569058.7726636855
25,-1.7250000000000043,13836977.384749696
26,-1.6750000000000047,29136361.050176367
27,-1.6250000000000049,51995294.00847456
28,-1.5750000000000048,78637086.67689528
29,-1.5250000000000052,100791855.85991903
30,-1.4750000000000054,109485880.98515542
31,-1.4250000000000056,95070901.41108179
32,-1.3750000000000058,49451827.727608554
33,-1.3250000000000057,25722731.448889084
34,-1.275000000000006,13379867.713610727
35,-1.2250000000000063,6959636.475210133
36,-1.1750000000000065,3620106.0357123637
37,-1.1250000000000069,1883024.7465483376
38,-1.0750000000000068,979469.1539789861
39,-1.0250000000000072,509478.0752907589
40,-0.9750000000000072,265008.7633158314
41,-0.9250000000000074,137846.25490332735
42,-0.8750000000000075,71701.74205985574
43,-0.8250000000000077,37296.18782914055
44,-0.7750000000000079,19399.886064488328
45,-0.7250000000000081,10090.993241434486
46,-0.6750000000000083,5248.904259549949
47,-0.6250000000000084,2730.2561072774115
48,-0.5750000000000086,1420.1627697367742
49,-0.5250000000000088,738.7080967131774
50,-0.475000000000009,384.24444280478366
51,-0.4250000000000092,199.86756945441363
52,-0.3750000000000093,103.96258441116882
53,-0.3250000000000095,54.07690195539489
54,-0.2750000000000097,28.12849778270065
55,-0.22500000000000986,14.631244744087292
56,-0.17500000000001004,7.610549429804244
57,-0.1250000000000102,3.9586831904305373
58,-0.07500000000001039,2.0591381406480718
