,abundance,fit_val
0,-2.975,1.6210671167815545e-17
1,-2.9250000000000003,8.030417444381396e-16
2,-2.8750000000000004,3.468995761172103e-14
3,-2.8250000000000006,1.3067663376360102e-12
4,-2.7750000000000012,4.292602060924863e-11
5,-2.725000000000001,1.229622617451597e-09
6,-2.6750000000000007,3.071507484781846e-08
7,-2.6250000000000013,6.690519409451828e-07
8,-2.575000000000001,1.2708567905654389e-05
9,-2.5250000000000017,0.000210504757067608
10,-2.475000000000002,0.003040575118984114
11,-2.425000000000002,0.038298175237358026
12,-2.375000000000002,0.4206578022611549
13,-2.3250000000000024,4.029102695079645
14,-2.2750000000000026,33.65241587993232
15,-2.2250000000000028,245.10528721541408
16,-2.1750000000000034,1556.7455530160425
17,-2.125000000000003,8622.061372948006
18,-2.0750000000000037,41642.146519225134
19,-2.0250000000000035,175381.4384740575
20,-1.975000000000004,644113.897503169
21,-1.925000000000004,2062862.273669421
22,-1.8750000000000042,5761112.01030512
23,-1.825000000000004,14030428.232698428
24,-1.7750000000000044,29796417.860503796
25,-1.7250000000000043,55180509.674620576
26,-1.6750000000000047,89111936.3694849
27,-1.6250000000000049,125491576.74512751
28,-1.5750000000000048,154106796.69648096
29,-1.5250000000000052,165027960.4072307
30,-1.4750000000000054,154106796.69648087
31,-1.4250000000000056,125491576.74512751
32,-1.3750000000000058,144096310.07845417
33,-1.3250000000000057,94279164.98766941
34,-1.275000000000006,61684861.645192504
35,-1.2250000000000063,40359099.02982489
36,-1.1750000000000065,26406104.043294974
37,-1.1250000000000069,17276954.825726837
38,-1.0750000000000068,11303945.768023971
39,-1.0250000000000072,7395932.397539958
40,-0.9750000000000072,4839001.9866968095
41,-0.9250000000000074,3166056.552253551
42,-0.8750000000000075,2071483.7728161693
43,-0.8250000000000077,1355327.9766864583
44,-0.7750000000000079,886762.4011805496
45,-0.7250000000000081,580189.8652383586
46,-0.6750000000000083,379605.94549020234
47,-0.6250000000000084,248368.13340803495
48,-0.5750000000000086,162502.01142906924
49,-0.5250000000000088,106321.62570997138
50,-0.475000000000009,69563.98874204382
51,-0.4250000000000092,45514.2450784531
52,-0.3750000000000093,29779.006962110434
53,-0.3250000000000095,19483.773796991674
54,-0.2750000000000097,12747.820699842274
55,-0.22500000000000986,8340.629196814982
56,-0.17500000000001004,5457.097102065709
57,-0.1250000000000102,3570.4631004032517
58,-0.07500000000001039,2336.0784154849594
