,abundance,fit_val
0,-2.975,1.6904806801520111e-12
1,-2.9250000000000003,3.100052678488471e-11
2,-2.8750000000000004,5.167807569721873e-10
3,-2.8250000000000006,7.831085970020065e-09
4,-2.7750000000000012,1.078738173883918e-07
5,-2.725000000000001,1.3507920672329453e-06
6,-2.6750000000000007,1.5375857781474663e-05
7,-2.6250000000000013,0.0001590994224713329
8,-2.575000000000001,0.0014964983796876199
9,-2.5250000000000017,0.012795648361939242
10,-2.475000000000002,0.09945502718054282
11,-2.425000000000002,0.7026993990070092
12,-2.375000000000002,4.513264870424652
13,-2.3250000000000024,26.350597019311603
14,-2.2750000000000026,139.8519399197543
15,-2.2250000000000028,674.7220893338448
16,-2.1750000000000034,2959.1008042564904
17,-2.125000000000003,11797.038303070685
18,-2.0750000000000037,42752.805296337036
19,-2.0250000000000035,140842.7973966382
20,-1.975000000000004,421777.16733133234
21,-1.925000000000004,1148179.7605417785
22,-1.8750000000000042,2841287.0140757067
23,-1.825000000000004,6391440.108790657
24,-1.7750000000000044,13069553.14138168
25,-1.7250000000000043,24294118.871713657
26,-1.6750000000000047,41050642.92810107
27,-1.6250000000000049,63054657.71352642
28,-1.5750000000000048,88042583.84904133
29,-1.5250000000000052,111749807.76104122
30,-1.4750000000000054,128937482.91016968
31,-1.4250000000000056,135235275.0854357
32,-1.3750000000000058,106322561.22311363
33,-1.3250000000000057,47584813.77959646
34,-1.275000000000006,21296651.212975472
35,-1.2250000000000063,9531346.597002013
36,-1.1750000000000065,4265767.751167901
37,-1.1250000000000069,1909150.4355352814
38,-1.0750000000000068,854442.9978651849
39,-1.0250000000000072,382407.1812319777
40,-0.9750000000000072,171146.87887097502
41,-0.9250000000000074,76597.02951422219
42,-0.8750000000000075,34281.10970592542
43,-0.8250000000000077,15342.559497708577
44,-0.7750000000000079,6866.584365559214
45,-0.7250000000000081,3073.1496173362807
46,-0.6750000000000083,1375.3924903193101
47,-0.6250000000000084,615.5588689061061
48,-0.5750000000000086,275.494248918719
49,-0.5250000000000088,123.29784366873606
50,-0.475000000000009,55.18212562704109
51,-0.4250000000000092,24.69683895607872
52,-0.3750000000000093,11.053105466520838
53,-0.3250000000000095,4.946833101649337
54,-0.2750000000000097,2.213962203626402
55,-0.22500000000000986,0.990861939015494
56,-0.17500000000001004,0.44346167273378495
57,-0.1250000000000102,0.19847190354212627
58,-0.07500000000001039,0.0888263832425533
