,abundance,fit_val
0,-2.975,4.311074699917376e-27
1,-2.9250000000000003,8.863142974839192e-25
2,-2.8750000000000004,1.5115829685963034e-22
3,-2.8250000000000006,2.1385443074149887e-20
4,-2.7750000000000012,2.509842927706403e-18
5,-2.725000000000001,2.4435254201945843e-16
6,-2.6750000000000007,1.9734639960223638e-14
7,-2.6250000000000013,1.3221586829298961e-12
8,-2.575000000000001,7.348183334117423e-11
9,-2.5250000000000017,3.3878050638278573e-09
10,-2.475000000000002,1.2956833270104915e-07
11,-2.425000000000002,4.110752745322248e-06
12,-2.375000000000002,0.00010818968805178226
13,-2.3250000000000024,0.0023620680728734696
14,-2.2750000000000026,0.042780019499496016
15,-2.2250000000000028,0.6427344446719829
16,-2.1750000000000034,8.010584373653368
17,-2.125000000000003,82.82069131599837
18,-2.0750000000000037,710.322434286632
19,-2.0250000000000035,5053.755641683211
20,-1.975000000000004,29827.370912093666
21,-1.925000000000004,146035.26339822044
22,-1.8750000000000042,593119.946669124
23,-1.825000000000004,1998339.8491122243
24,-1.7750000000000044,5585193.13761427
25,-1.7250000000000043,12949382.835275603
26,-1.6750000000000047,24905884.695065703
27,-1.6250000000000049,39737167.18866577
28,-1.5750000000000048,52593716.599208124
29,-1.5250000000000052,57744795.53725866
30,-1.4750000000000054,52593716.59920808
31,-1.4250000000000056,48815072.17330703
32,-1.3750000000000058,35045210.38726191
33,-1.3250000000000057,25159581.17868014
34,-1.275000000000006,18062511.76955921
35,-1.2250000000000063,12967399.143429644
36,-1.1750000000000065,9309526.97444931
37,-1.1250000000000069,6683475.346859534
38,-1.0750000000000068,4798186.076980711
39,-1.0250000000000072,3444703.3069628333
40,-0.9750000000000072,2473013.9020509585
41,-0.9250000000000074,1775420.7589882577
42,-0.8750000000000075,1274606.207766271
43,-0.8250000000000077,915062.5149849673
44,-0.7750000000000079,656939.6894732212
45,-0.7250000000000081,471628.712287774
46,-0.6750000000000083,338590.65880550817
47,-0.6250000000000084,243080.2689561357
48,-0.5750000000000086,174511.65771743385
49,-0.5250000000000088,125285.02955039237
50,-0.475000000000009,89944.35577970339
51,-0.4250000000000092,64572.65617175668
52,-0.3750000000000093,46357.86080105328
53,-0.3250000000000095,33281.13454607748
54,-0.2750000000000097,23893.119689615745
55,-0.22500000000000986,17153.296493300815
56,-0.17500000000001004,12314.657290858711
57,-0.1250000000000102,8840.911964095438
58,-0.07500000000001039,6347.048278388228
