,abundance,fit_val
0,-2.975,6.238150859598173e-21
1,-2.9250000000000003,5.816759742544958e-19
2,-2.8750000000000004,4.599214259334409e-17
3,-2.8250000000000006,3.083638234105487e-15
4,-2.7750000000000012,1.7531556074972833e-13
5,-2.725000000000001,8.451908212116228e-12
6,-2.6750000000000007,3.4551455127462456e-10
7,-2.6250000000000013,1.1977196541132959e-08
8,-2.575000000000001,3.5206372009782266e-07
9,-2.5250000000000017,8.775353789711863e-06
10,-2.475000000000002,0.00018547494849414939
11,-2.425000000000002,0.0033241693987918156
12,-2.375000000000002,0.050519413359185264
13,-2.3250000000000024,0.6510445593496881
14,-2.2750000000000026,7.114434619276244
15,-2.2250000000000028,65.92457441561008
16,-2.1750000000000034,518.0021240837154
17,-2.125000000000003,3451.3818417377315
18,-2.0750000000000037,19499.871197007258
19,-2.0250000000000035,93421.69423165159
20,-1.975000000000004,379525.53312837874
21,-1.925000000000004,1307409.1571443027
22,-1.8750000000000042,3819084.8683721037
23,-1.825000000000004,9459852.39406466
24,-1.7750000000000044,19869487.89774775
25,-1.7250000000000043,35388833.839637175
26,-1.6750000000000047,53446970.42680376
27,-1.6250000000000049,68447438.0713036
28,-1.5750000000000048,74330758.70541674
29,-1.5250000000000052,68447438.0713037
30,-1.4750000000000054,79387239.99999999
31,-1.4250000000000056,50530538.45915007
32,-1.3750000000000058,32163044.29996111
33,-1.3250000000000057,20472004.656699605
34,-1.275000000000006,13030575.425487252
35,-1.2250000000000063,8294053.209085501
36,-1.1750000000000065,5279223.3948923275
37,-1.1250000000000069,3360262.9438944105
38,-1.0750000000000068,2138831.075615087
39,-1.0250000000000072,1361381.0723737678
40,-0.9750000000000072,866528.6592044452
41,-0.9250000000000074,551551.606276852
42,-0.8750000000000075,351066.48944060126
43,-0.8250000000000077,223456.29784329448
44,-0.7750000000000079,142231.5104053232
45,-0.7250000000000081,90531.36003517928
46,-0.6750000000000083,57623.84950045865
47,-0.6250000000000084,36677.98683197956
48,-0.5750000000000086,23345.797438197165
49,-0.5250000000000088,14859.764809941093
50,-0.475000000000009,9458.34516003647
51,-0.4250000000000092,6020.303437544107
52,-0.3750000000000093,3831.9656205024326
53,-0.3250000000000095,2439.0731578644013
54,-0.2750000000000097,1552.4872763953986
55,-0.22500000000000986,988.169106612585
56,-0.17500000000001004,628.9766094126857
57,-0.1250000000000102,400.34805028910876
58,-0.07500000000001039,254.82435908062263
