,abundance,fit_val
0,-2.975,7.63967522035894e-16
1,-2.9250000000000003,4.885708731145026e-14
2,-2.8750000000000004,2.636768343195624e-12
3,-2.8250000000000006,1.2009034904363937e-10
4,-2.7750000000000012,4.615682909272456e-09
5,-2.725000000000001,1.4971163452538866e-07
6,-2.6750000000000007,4.097951985651484e-06
7,-2.6250000000000013,9.466074252638852e-05
8,-2.575000000000001,0.0018452902007426043
9,-2.5250000000000017,0.030356463247344062
10,-2.475000000000002,0.421433830286186
11,-2.425000000000002,4.937411753298211
12,-2.375000000000002,48.81586904236789
13,-2.3250000000000024,407.3000200117681
14,-2.2750000000000026,2867.8706879009906
15,-2.2250000000000028,17041.052967441447
16,-2.1750000000000034,85452.54763149614
17,-2.125000000000003,361614.0793402343
18,-2.0750000000000037,1291389.8688686802
19,-2.0250000000000035,3891895.2809095797
20,-1.975000000000004,9898209.575826215
21,-1.925000000000004,21244370.710108243
22,-1.8750000000000042,38478915.64493886
23,-1.825000000000004,58815731.956152804
24,-1.7750000000000044,75867524.72575052
25,-1.7250000000000043,82586688.25122648
26,-1.6750000000000047,75867524.72575063
27,-1.6250000000000049,58815731.9561529
28,-1.5750000000000048,38478915.64493903
29,-1.5250000000000052,65769313.346896045
30,-1.4750000000000054,58603872.98506891
31,-1.4250000000000056,52219093.58754427
32,-1.3750000000000058,46529923.64172671
33,-1.3250000000000057,41460577.83395419
34,-1.275000000000006,36943527.514922515
35,-1.2250000000000063,32918601.151962552
36,-1.1750000000000065,29332182.78531415
37,-1.1250000000000069,26136497.811049487
38,-1.0750000000000068,23288976.576574866
39,-1.0250000000000072,20751687.31118053
40,-0.9750000000000072,18490830.837717477
41,-0.9250000000000074,16476290.334466934
42,-0.8750000000000075,14681230.149589032
43,-0.8250000000000077,13081738.32396693
44,-0.7750000000000079,11656508.060500339
45,-0.7250000000000081,10386553.896707712
46,-0.6750000000000083,9254958.79977829
47,-0.6250000000000084,8246648.815132415
48,-0.5750000000000086,7348192.266588373
49,-0.5250000000000088,6547620.833285375
50,-0.475000000000009,5834270.119932101
51,-0.4250000000000092,5198637.59662043
52,-0.3750000000000093,4632256.015823615
53,-0.3250000000000095,4127580.6203693678
54,-0.2750000000000097,3677888.6398876216
55,-0.22500000000000986,3277189.7369272793
56,-0.17500000000001004,2920146.2097965125
57,-0.1250000000000102,2602001.889150354
58,-0.07500000000001039,2318518.781158497
59,-0.02500000000001057,2065920.613278257
60,0.024999999999989253,1840842.5306071488
61,0.07499999999998908,1640286.2727212214
62,0.1249999999999889,1461580.2339107625
63,0.17499999999998872,1302343.8747766102
64,0.22499999999998851,1160456.0111146872
65,0.2749999999999884,1034026.5576656567
66,0.3249999999999882,921371.3503287778
67,0.374999999999988,820989.7114472071
68,0.42499999999998783,731544.4593123636
69,0.4749999999999877,651844.0955944079
70,0.5249999999999875,580826.9334179488
71,0.5749999999999873,517546.95465341944
72,0.6249999999999871,461161.2080293923
73,0.6749999999999869,410918.58019635105
74,0.7249999999999868,366149.7901614981
75,0.7749999999999866,326258.4738106706
76,0.8249999999999864,290713.2397544687
77,0.8749999999999862,259040.59067469067
78,0.924999999999986,230818.61587647622
