,abundance,fit_val
0,-2.975,4.2940470521557043e-11
1,-2.9250000000000003,6.783739822996779e-10
2,-2.8750000000000004,9.759801343900446e-09
3,-2.8250000000000006,1.2787398026803154e-07
4,-2.7750000000000012,1.5257830982004776e-06
5,-2.725000000000001,1.657955335418843e-05
6,-2.6750000000000007,0.00016406738810827843
7,-2.6250000000000013,0.0014785673531534794
8,-2.575000000000001,0.012134709160477344
9,-2.5250000000000017,0.09069577194656542
10,-2.475000000000002,0.6173253653428238
11,-2.425000000000002,3.826578378925468
12,-2.375000000000002,21.601132220023707
13,-2.3250000000000024,111.04827785072047
14,-2.2750000000000026,519.89608993517
15,-2.2250000000000028,2216.6171304062727
16,-2.1750000000000034,8606.65173907671
17,-2.125000000000003,30433.169539494116
18,-2.0750000000000037,98000.78434674953
19,-2.0250000000000035,287396.40310208034
20,-1.975000000000004,767542.6478328948
21,-1.925000000000004,1866779.8922235435
22,-1.8750000000000042,4134786.8202715386
23,-1.825000000000004,8340316.71760489
24,-1.7750000000000044,15320797.534482094
25,-1.7250000000000043,25630059.505380247
26,-1.6750000000000047,39046963.48495039
27,-1.6250000000000049,54174427.28978952
28,-1.5750000000000048,68449582.2652554
29,-1.5250000000000052,78761991.00002225
30,-1.4750000000000054,82533826.49222736
31,-1.4250000000000056,77467255.12707981
32,-1.3750000000000058,40010439.84621615
33,-1.3250000000000057,20664670.4347742
34,-1.275000000000006,10672929.51087657
35,-1.2250000000000063,5512375.564066673
36,-1.1750000000000065,2847042.541445927
37,-1.1250000000000069,1470446.1150363074
38,-1.0750000000000068,759458.8931316898
39,-1.0250000000000072,392246.8184715308
40,-0.9750000000000072,202588.40602497032
41,-0.9250000000000074,104633.25723244112
42,-0.8750000000000075,54041.18988783974
43,-0.8250000000000077,27911.299731459367
44,-0.7750000000000079,14415.682821126447
45,-0.7250000000000081,7445.440133520238
46,-0.6750000000000083,3845.4355211390584
47,-0.6250000000000084,1986.0980790999272
48,-0.5750000000000086,1025.7838307573527
49,-0.5250000000000088,529.7988445364625
50,-0.475000000000009,273.631546195201
51,-0.4250000000000092,141.32575758764833
52,-0.3750000000000093,72.99220442760873
53,-0.3250000000000095,37.69915688509617
54,-0.2750000000000097,19.470934478443095
55,-0.22500000000000986,10.056386423159049
56,-0.17500000000001004,5.1939421810423525
57,-0.1250000000000102,2.682577443313549
58,-0.07500000000001039,1.3855028586264415
59,-0.02500000000001057,0.7155872334820328
60,0.024999999999989253,0.369587897660578
61,0.07499999999998908,0.19088548216895426
62,0.1249999999999889,0.09858890816911306
63,0.17499999999998872,0.050919392630261566
64,0.22499999999998851,0.02629894776182377
65,0.2749999999999884,0.013582932113924947
66,0.3249999999999882,0.007015339415188039
67,0.374999999999988,0.003623296258680174
68,0.42499999999998783,0.0018713671571960295
69,0.4749999999999877,0.0009665273792178425
70,0.5249999999999875,0.00049919395623969
71,0.5749999999999873,0.00025782467346956373
72,0.6249999999999871,0.00013316179296403555
73,0.6749999999999869,6.877566396875462e-05
74,0.7249999999999868,3.5521389800005e-05
75,0.7749999999999866,1.8346157063596324e-05
76,0.8249999999999864,9.475459178179393e-06
77,0.8749999999999862,4.893903738320246e-06
78,0.924999999999986,2.5276130000220825e-06
