,abundance,fit_val
0,-2.975,317.0956011838655
1,-2.9250000000000003,630.8680971303525
2,-2.8750000000000004,1231.0380244550108
3,-2.8250000000000006,2356.0739805811404
4,-2.7750000000000012,4422.735142103105
5,-2.725000000000001,8142.869876386224
6,-2.6750000000000007,14704.44410919491
7,-2.6250000000000013,26043.795750016907
8,-2.575000000000001,45242.282166421995
9,-2.5250000000000017,77084.89424077758
10,-2.475000000000002,128818.61079899855
11,-2.425000000000002,211140.96170901167
12,-2.375000000000002,339430.55398162623
13,-2.3250000000000024,535197.3126709793
14,-2.2750000000000026,827678.1089534959
15,-2.2250000000000028,1255433.0776797563
16,-2.1750000000000034,1867713.3324170238
17,-2.125000000000003,2725281.8530404796
18,-2.0750000000000037,3900292.549123798
19,-2.0250000000000035,5474790.385719761
20,-1.975000000000004,7537413.862215281
21,-1.925000000000004,10177984.420048907
22,-1.8750000000000042,13479871.586850666
23,-1.825000000000004,17510328.0224736
24,-1.7750000000000044,22309372.87309438
25,-1.7250000000000043,27878217.125083134
26,-1.6750000000000047,34168599.92508246
27,-1.6250000000000049,41074655.047736585
28,-1.5750000000000048,48428968.55651175
29,-1.5250000000000052,56004260.59313208
30,-1.4750000000000054,63521605.97773345
31,-1.4250000000000056,70665335.45473446
32,-1.3750000000000058,77103826.88602163
33,-1.3250000000000057,82514447.56116523
34,-1.275000000000006,86610114.44494835
35,-1.2250000000000063,89164459.6686725
36,-1.1750000000000065,120145679.99999999
37,-1.1250000000000069,73790963.74772339
38,-1.0750000000000068,45320866.55814678
39,-1.0250000000000072,27835128.3309364
40,-0.9750000000000072,17095753.634931754
41,-0.9250000000000074,10499854.316153994
42,-0.8750000000000075,6448790.911164639
43,-0.8250000000000077,3960712.4978808803
44,-0.7750000000000079,2432586.7758731097
45,-0.7250000000000081,1494043.918946096
46,-0.6750000000000083,917610.5263248557
47,-0.6250000000000084,563577.192975783
48,-0.5750000000000086,346137.3244208169
49,-0.5250000000000088,212590.30502029211
50,-0.475000000000009,130568.51890862663
51,-0.4250000000000092,80192.45340640112
52,-0.3750000000000093,49252.52761608019
53,-0.3250000000000095,30249.8723200194
54,-0.2750000000000097,18578.83888742241
55,-0.22500000000000986,11410.734258748036
56,-0.17500000000001004,7008.234320386539
57,-0.1250000000000102,4304.310938780263
58,-0.07500000000001039,2643.617751736585
