,abundance,fit_val
0,-2.975,4.641783556885914e-38
1,-2.9250000000000003,6.928425272873019e-35
2,-2.8750000000000004,7.928076602102307e-32
3,-2.8250000000000006,6.954802270700157e-29
4,-2.7750000000000012,4.677194020808978e-26
5,-2.725000000000001,2.4114020924861712e-23
6,-2.6750000000000007,9.530979382638396e-21
7,-2.6250000000000013,2.8879460493150776e-18
8,-2.575000000000001,6.708482180308257e-16
9,-2.5250000000000017,1.1946566757056004e-13
10,-2.475000000000002,1.63096862681366e-11
11,-2.425000000000002,1.7069930343220214e-09
12,-2.375000000000002,1.3696245746492426e-07
13,-2.3250000000000024,8.424710376729731e-06
14,-2.2750000000000026,0.00039727576137627924
15,-2.2250000000000028,0.014361930032892711
16,-2.1750000000000034,0.39803127124371074
17,-2.125000000000003,8.456783836217205
18,-2.0750000000000037,137.74533983700704
19,-2.0250000000000035,1720.0150579727479
20,-1.975000000000004,16465.360059051764
21,-1.925000000000004,120835.31105422931
22,-1.8750000000000042,679829.7184217452
23,-1.825000000000004,2932176.2782919165
24,-1.7750000000000044,9695353.652745988
25,-1.7250000000000043,24576548.07942516
26,-1.6750000000000047,47759718.79352221
27,-1.6250000000000049,71151864.89749804
28,-1.5750000000000048,81263301.58176841
29,-1.5250000000000052,71151864.8974982
30,-1.4750000000000054,47759718.79352244
31,-1.4250000000000056,79578839.99999999
32,-1.3750000000000058,65242227.912746415
33,-1.3250000000000057,53488443.6995908
34,-1.275000000000006,43852175.20821878
35,-1.2250000000000063,35951939.10095072
36,-1.1750000000000065,29474978.58387238
37,-1.1250000000000069,24164881.901926737
38,-1.0750000000000068,19811431.437428646
39,-1.0250000000000072,16242281.555228379
40,-0.9750000000000072,13316135.73469036
41,-0.9250000000000074,10917152.882848449
42,-0.8750000000000075,8950361.384271184
43,-0.8250000000000077,7337899.337739346
44,-0.7750000000000079,6015932.137155827
45,-0.7250000000000081,4932125.369004324
46,-0.6750000000000083,4043572.982702673
47,-0.6250000000000084,3315098.7136695073
48,-0.5750000000000086,2717863.515357582
49,-0.5250000000000088,2228223.870876952
50,-0.475000000000009,1826795.7867239097
51,-0.4250000000000092,1497687.4137331764
52,-0.3750000000000093,1227869.916033353
53,-0.3250000000000095,1006661.6817869274
54,-0.2750000000000097,825305.4565029019
55,-0.22500000000000986,676621.658355356
56,-0.17500000000001004,554724.1508561897
57,-0.1250000000000102,454787.2208097564
58,-0.07500000000001039,372854.53660639754
