,abundance,fit_val
0,-2.975,0.008109236858822122
1,-2.9250000000000003,0.034599109321911264
2,-2.8750000000000004,0.14097664015085098
3,-2.8250000000000006,0.548563233800021
4,-2.7750000000000012,2.0384663232969134
5,-2.725000000000001,7.233986419817535
6,-2.6750000000000007,24.515973370165483
7,-2.6250000000000013,79.34469525403652
8,-2.575000000000001,245.2358485808143
9,-2.5250000000000017,723.8478996706805
10,-2.475000000000002,2040.3655641598168
11,-2.425000000000002,5492.448020599627
12,-2.375000000000002,14119.562156340107
13,-2.3250000000000024,34663.61139729574
14,-2.2750000000000026,81268.77037299918
15,-2.2250000000000028,181957.88239464856
16,-2.1750000000000034,389058.90735881374
17,-2.125000000000003,794432.7791971266
18,-2.0750000000000037,1549159.9173408202
19,-2.0250000000000035,2884912.540757229
20,-1.975000000000004,5130578.717145163
21,-1.925000000000004,8713594.843436683
22,-1.8750000000000042,14132717.364795933
23,-1.825000000000004,21890278.58103063
24,-1.7750000000000044,32379803.36406371
25,-1.7250000000000043,45739817.68905836
26,-1.6750000000000047,61703806.320250705
27,-1.6250000000000049,79492615.17495166
28,-1.5750000000000048,97800014.25989266
29,-1.5250000000000052,114907494.48985557
30,-1.4750000000000054,128930330.48263545
31,-1.4250000000000056,138152624.70677885
32,-1.3750000000000058,141371051.5743293
33,-1.3250000000000057,98370473.00706182
34,-1.275000000000006,65189165.86759626
35,-1.2250000000000063,43200232.92159948
36,-1.1750000000000065,28628378.652228016
37,-1.1250000000000069,18971751.049183957
38,-1.0750000000000068,12572396.859931841
39,-1.0250000000000072,8331606.418081453
40,-0.9750000000000072,5521275.400321089
41,-0.9250000000000074,3658896.077955952
42,-0.8750000000000075,2424715.2222297955
43,-0.8250000000000077,1606835.4453503191
44,-0.7750000000000079,1064834.387462538
45,-0.7250000000000081,705655.5019394122
46,-0.6750000000000083,467631.11079081555
47,-0.6250000000000084,309894.6372251592
48,-0.5750000000000086,205364.19405139223
49,-0.5250000000000088,136092.8752301553
50,-0.475000000000009,90187.43882770385
51,-0.4250000000000092,59766.3478602041
52,-0.3750000000000093,39606.58361050687
53,-0.3250000000000095,26246.90183454539
54,-0.2750000000000097,17393.569278454786
55,-0.22500000000000986,11526.550986913704
56,-0.17500000000001004,7638.534421942661
57,-0.1250000000000102,5061.983257736457
58,-0.07500000000001039,3354.52759471725
