,abundance,fit_val
0,-2.975,2316.65400859811
1,-2.9250000000000003,4171.439778218102
2,-2.8750000000000004,7387.809947802442
3,-2.8250000000000006,12869.165507066313
4,-2.7750000000000012,22049.055623519496
5,-2.725000000000001,37156.477470563674
6,-2.6750000000000007,61586.285676203785
7,-2.6250000000000013,100401.08925693066
8,-2.575000000000001,160989.5817250576
9,-2.5250000000000017,253899.6222292086
10,-2.475000000000002,393850.3833770247
11,-2.425000000000002,600904.4574505447
12,-2.375000000000002,901746.6005800625
13,-2.3250000000000024,1330970.8291570928
14,-2.2750000000000026,1932224.1048721601
15,-2.2250000000000028,2758998.0240534423
16,-2.1750000000000034,3874808.273300267
17,-2.125000000000003,5352466.803382693
18,-2.0750000000000037,7272147.54429832
19,-2.0250000000000035,9717987.052728435
20,-1.975000000000004,12773058.043983515
21,-1.925000000000004,16512711.396071965
22,-1.8750000000000042,20996496.3341227
23,-1.825000000000004,26259122.282289997
24,-1.7750000000000044,32301189.519767154
25,-1.7250000000000043,39080648.46798572
26,-1.6750000000000047,46506102.24092263
27,-1.6250000000000049,54433098.68488839
28,-1.5750000000000048,62664432.19858495
29,-1.5250000000000052,70955178.1963592
30,-1.4750000000000054,79022727.67949033
31,-1.4250000000000056,86561519.8065205
32,-1.3750000000000058,93261557.63593385
33,-1.3250000000000057,98829225.41907696
34,-1.275000000000006,103008497.76199178
35,-1.2250000000000063,105600421.3037
36,-1.1750000000000065,106478808.63387576
37,-1.1250000000000069,98501816.05577415
38,-1.0750000000000068,43201603.732455835
39,-1.0250000000000072,18947656.396501016
40,-0.9750000000000072,8310193.416503861
41,-0.9250000000000074,3644741.7651323522
42,-0.8750000000000075,1598535.9026804438
43,-0.8250000000000077,701096.8668902641
44,-0.7750000000000079,307491.8842542919
45,-0.7250000000000081,134861.90474882547
46,-0.6750000000000083,59148.6614243134
47,-0.6250000000000084,25941.826602582714
48,-0.5750000000000086,11377.7446737254
49,-0.5250000000000088,4990.129486394719
50,-0.475000000000009,2188.6052996505277
51,-0.4250000000000092,959.8935600204361
52,-0.3750000000000093,420.99671727736063
53,-0.3250000000000095,184.64363481565658
54,-0.2750000000000097,80.98227487003481
55,-0.22500000000000986,35.51776290405752
56,-0.17500000000001004,15.577624655931107
57,-0.1250000000000102,6.832141725157775
58,-0.07500000000001039,2.996487692035219
59,-0.02500000000001057,1.314220174247225
60,0.024999999999989253,0.5763997199085108
61,0.07499999999998908,0.2528013521789926
62,0.1249999999999889,0.11087535516788756
63,0.17499999999998872,0.04862847559019807
64,0.22499999999998851,0.02132781116818806
65,0.2749999999999884,0.009354098060963597
66,0.3249999999999882,0.004102584641439159
67,0.374999999999988,0.0017993397792580587
68,0.42499999999998783,0.0007891668117015871
69,0.4749999999999877,0.00034611820617229253
70,0.5249999999999875,0.00015180290258990967
71,0.5749999999999873,6.657876073485307e-05
72,0.6249999999999871,2.9200570643656814e-05
73,0.6749999999999869,1.2806987040670906e-05
74,0.7249999999999868,5.616976430408974e-06
75,0.7749999999999866,2.463532142226416e-06
76,0.8249999999999864,1.0804728648898366e-06
77,0.8749999999999862,4.738812178469062e-07
78,0.924999999999986,2.0783808268147762e-07
