,abundance,fit_val
0,-2.975,158.33454109747572
1,-2.9250000000000003,330.0800015167025
2,-2.8750000000000004,674.0243952976168
3,-2.8250000000000006,1348.1706747189216
4,-2.7750000000000012,2641.356339014302
5,-2.725000000000001,5068.996265653592
6,-2.6750000000000007,9528.615567400559
7,-2.6250000000000013,17544.88386927774
8,-2.575000000000001,31643.4660833823
9,-2.5250000000000017,55902.400354088175
10,-2.475000000000002,96736.35563144427
11,-2.425000000000002,163969.0369578089
12,-2.375000000000002,272236.79776256526
13,-2.3250000000000024,442735.82694168936
14,-2.2750000000000026,705269.925389289
15,-2.2250000000000028,1100471.8052317717
16,-2.1750000000000034,1681958.7224410293
17,-2.125000000000003,2518051.4790439103
18,-2.0750000000000037,3692552.9666920914
19,-2.0250000000000035,5303978.080047897
20,-1.975000000000004,7462589.71782422
21,-1.925000000000004,10284667.79532484
22,-1.8750000000000042,13883655.496951627
23,-1.825000000000004,18358206.355402842
24,-1.7750000000000044,23777682.496640354
25,-1.7250000000000043,30166273.060707394
26,-1.6750000000000047,37487514.78608769
27,-1.6250000000000049,45631474.25475538
28,-1.5750000000000048,54407053.6784827
29,-1.5250000000000052,63541691.82096416
30,-1.4750000000000054,72690088.50122528
31,-1.4250000000000056,81452511.38309519
32,-1.3750000000000058,89401873.25057758
33,-1.3250000000000057,96117311.82691672
34,-1.275000000000006,101220731.46699013
35,-1.2250000000000063,104411944.66944213
36,-1.1750000000000065,139376639.99999973
37,-1.1250000000000069,81088625.76772879
38,-1.0750000000000068,47176953.24624521
39,-1.0250000000000072,27447313.313381806
40,-0.9750000000000072,15968708.36890896
41,-0.9250000000000074,9290513.940646416
42,-0.8750000000000075,5405174.124752499
43,-0.8250000000000077,3144703.0277919327
44,-0.7750000000000079,1829572.351372967
45,-0.7250000000000081,1064435.9608286298
46,-0.6750000000000083,619283.4701808392
47,-0.6250000000000084,360295.99764805974
48,-0.5750000000000086,209618.39314603937
49,-0.5250000000000088,121954.92326297882
50,-0.475000000000009,70952.75889133048
51,-0.4250000000000092,41279.95704966762
52,-0.3750000000000093,24016.47068625283
53,-0.3250000000000095,13972.661442686403
54,-0.2750000000000097,8129.2239123081945
55,-0.22500000000000986,4729.541446882569
56,-0.17500000000001004,2751.6233454847456
57,-0.1250000000000102,1600.88057593983
58,-0.07500000000001039,931.3842400075863
