,abundance,fit_val
0,-2.975,518.4178219713611
1,-2.9250000000000003,1152.476871520693
2,-2.8750000000000004,2492.8851827646954
3,-2.8250000000000006,5246.746679259259
4,-2.7750000000000012,10744.73425527143
5,-2.725000000000001,21410.116158585653
6,-2.6750000000000007,41510.707039563385
7,-2.6250000000000013,78310.32026931625
8,-2.575000000000001,143745.95481067974
9,-2.5250000000000017,256737.9245754603
10,-2.475000000000002,446171.8669100359
11,-2.425000000000002,754452.8466237478
12,-2.375000000000002,1241308.6527742383
13,-2.3250000000000024,1987216.6913118758
14,-2.2750000000000026,3095483.0638002763
15,-2.2250000000000028,4691690.991526061
16,-2.1750000000000034,6919076.479897104
17,-2.125000000000003,9928522.49355513
18,-2.0750000000000037,13862414.462660294
19,-2.0250000000000035,18832626.661969077
20,-1.975000000000004,24894343.457497127
21,-1.925000000000004,32019033.56457787
22,-1.8750000000000042,40071308.48811127
23,-1.825000000000004,48795142.55930724
24,-1.7750000000000044,57814586.06530428
25,-1.7250000000000043,66652433.81780654
26,-1.6750000000000047,74767415.13335398
27,-1.6250000000000049,81606825.2608955
28,-1.5750000000000048,86667917.58840634
29,-1.5250000000000052,89558745.76742512
30,-1.4750000000000054,90048276.78671266
31,-1.4250000000000056,88096888.98257858
32,-1.3750000000000058,83861668.8025938
33,-1.3250000000000057,77675523.86337851
34,-1.275000000000006,70003965.77786714
35,-1.2250000000000063,61387346.201255575
36,-1.1750000000000065,52378473.41724216
37,-1.1250000000000069,43485510.87475818
38,-1.0750000000000068,35128052.96336087
39,-1.0250000000000072,27610949.619935725
40,-0.9750000000000072,21116715.58237782
41,-0.9250000000000074,15714087.238786608
42,-0.8750000000000075,11378099.08727553
43,-0.8250000000000077,8016190.429543439
44,-0.7750000000000079,5495207.574118648
45,-0.7250000000000081,3665371.010592669
46,-0.6750000000000083,2378863.604023114
47,-0.6250000000000084,1502238.5592865145
48,-0.5750000000000086,923051.7095764475
49,-0.5250000000000088,551862.5446025573
50,-0.475000000000009,321035.8772880554
51,-0.4250000000000092,181716.34060111525
52,-0.3750000000000093,100081.12016748711
53,-0.3250000000000095,53632.50662993138
54,-0.2750000000000097,27965.448899895062
55,-0.22500000000000986,14188.394563460708
56,-0.17500000000001004,7004.263595671027
57,-0.1250000000000102,3364.4142882679666
58,-0.07500000000001039,1572.440488887753
