,abundance,fit_val
0,-2.975,8.312692946672818e-24
1,-2.9250000000000003,1.8178206254921472e-21
2,-2.8750000000000004,3.218126322358219e-19
3,-2.8250000000000006,4.612091572168649e-17
4,-2.7750000000000012,5.351007115493868e-15
5,-2.725000000000001,5.025923900010389e-13
6,-2.6750000000000007,3.821545734840499e-11
7,-2.6250000000000013,2.3523665078211155e-09
8,-2.575000000000001,1.1722323070215207e-07
9,-2.5250000000000017,4.728954751554533e-06
10,-2.475000000000002,0.00015443986155183246
11,-2.425000000000002,0.004083160221016899
12,-2.375000000000002,0.08739291245438867
13,-2.3250000000000024,1.5142541655696582
14,-2.2750000000000026,21.240469600415963
15,-2.2250000000000028,241.197179207949
16,-2.1750000000000034,2217.2931110242516
17,-2.125000000000003,16501.24695561553
18,-2.0750000000000037,99415.29217803503
19,-2.0250000000000035,484877.90609358344
20,-1.975000000000004,1914495.5925604883
21,-1.925000000000004,6119544.810174351
22,-1.8750000000000042,15835312.584037503
23,-1.825000000000004,33172403.168421123
24,-1.7750000000000044,56256149.40755887
25,-1.7250000000000043,77233522.52825572
26,-1.6750000000000047,85838961.8231583
27,-1.6250000000000049,89412949.56506932
28,-1.5750000000000048,50486044.1544435
29,-1.5250000000000052,28506392.717863984
30,-1.4750000000000054,16095822.90304211
31,-1.4250000000000056,9088330.378741365
32,-1.3750000000000058,5131626.358633841
33,-1.3250000000000057,2897516.7040827214
34,-1.275000000000006,1636051.119800063
35,-1.2250000000000063,923778.3729866056
36,-1.1750000000000065,521601.35589288024
37,-1.1250000000000069,294516.5013873265
38,-1.0750000000000068,166295.5216842729
39,-1.0250000000000072,93896.94771593066
40,-0.9750000000000072,53017.88467345117
41,-0.9250000000000074,29935.96877878569
42,-0.8750000000000075,16903.01739203843
43,-0.8250000000000077,9544.103919497164
44,-0.7750000000000079,5388.973904095132
45,-0.7250000000000081,3042.8251812820085
46,-0.6750000000000083,1718.0979623612664
47,-0.6250000000000084,970.1052253768515
48,-0.5750000000000086,547.7593064658923
49,-0.5250000000000088,309.28630211577394
50,-0.475000000000009,174.6351281434705
51,-0.4250000000000092,98.60581530141746
52,-0.3750000000000093,55.6766952595544
53,-0.3250000000000095,31.437237099552
54,-0.2750000000000097,17.75069213153145
55,-0.22500000000000986,10.02273419100506
56,-0.17500000000001004,5.659227252615025
57,-0.1250000000000102,3.195420779040845
58,-0.07500000000001039,1.8042593978546784
59,-0.02500000000001057,1.0187553376691971
60,0.024999999999989253,0.5752290603355213
61,0.07499999999998908,0.3247967982298137
62,0.1249999999999889,0.18339296015191875
63,0.17499999999998872,0.10355082936958593
64,0.22499999999998851,0.058468843374612556
65,0.2749999999999884,0.03301379299786717
66,0.3249999999999882,0.018640877178344728
67,0.374999999999988,0.010525367442649829
68,0.42499999999998783,0.005943033621373301
69,0.4749999999999877,0.0033556689414618204
70,0.5249999999999875,0.001894741770296343
71,0.5749999999999873,0.0010698452197557323
72,0.6249999999999871,0.0006040764035381862
73,0.6749999999999869,0.00034108513509547266
74,0.7249999999999868,0.0001925899914343245
75,0.7749999999999866,0.00010874383250472428
76,0.8249999999999864,6.140101580433387e-05
77,0.8749999999999862,3.4669412094155034e-05
78,0.924999999999986,1.9575704395260265e-05
