,abundance,fit_val
0,-3.975,4.097385550801926
1,-3.925,8.817841864324697
2,-3.875,18.611914968715077
3,-3.8250000000000006,38.529475097522884
4,-3.7750000000000012,78.22911270097929
5,-3.725000000000001,155.78189962560705
6,-3.675000000000001,304.2557997358586
7,-3.625000000000001,582.8194205525289
8,-3.575000000000001,1094.9705613332633
9,-3.5250000000000017,2017.6421901497606
10,-3.475000000000002,3646.3565879683274
11,-3.4250000000000016,6463.19714236397
12,-3.3750000000000018,11235.928011071925
13,-3.3250000000000024,19157.71781612315
14,-3.2750000000000026,32037.002503808446
15,-3.2250000000000028,52545.22517070554
16,-3.175000000000003,84525.53316262696
17,-3.125000000000003,133357.0130014434
18,-3.0750000000000037,206355.9895967942
19,-3.0250000000000035,313178.23905042757
20,-2.975000000000004,466164.669884596
21,-2.9250000000000043,680550.5867506291
22,-2.875000000000004,974439.205304337
23,-2.825000000000004,1368429.2991688524
24,-2.7750000000000044,1884791.257320693
25,-2.7250000000000045,2546111.580228069
26,-2.6750000000000047,3373377.041029551
27,-2.625000000000005,4383546.487625098
28,-2.5750000000000046,5586755.015311071
29,-2.525000000000005,6983399.984116616
30,-2.4750000000000054,8561453.194992715
31,-2.4250000000000056,10294407.012365045
32,-2.3750000000000058,12140273.26812374
33,-2.325000000000006,14041996.77750346
34,-2.275000000000006,15929515.055393316
35,-2.2250000000000063,17723501.22110273
36,-2.1750000000000065,19340592.00401421
37,-2.1250000000000067,20699663.54823152
38,-2.075000000000007,21728517.126469903
39,-2.025000000000007,22370215.61190517
40,-1.9750000000000072,22588299.13527673
41,-1.9250000000000076,22370215.61190517
42,-1.8750000000000075,21728517.126469903
43,-1.825000000000008,15104655.919790223
44,-1.7750000000000081,9442301.739817113
45,-1.725000000000008,5902621.193041471
46,-1.6750000000000085,3689877.522301813
47,-1.6250000000000084,2306635.5919364947
48,-1.5750000000000086,1441936.140652486
49,-1.5250000000000088,901390.683898295
50,-1.475000000000009,563482.0725493239
51,-1.4250000000000091,352246.86892848654
52,-1.375000000000009,220198.41041005083
53,-1.3250000000000095,137651.58536287036
54,-1.2750000000000097,86049.48109128904
55,-1.22500000000001,53791.702991002254
56,-1.17500000000001,33626.5515372772
57,-1.1250000000000102,21020.806284536135
58,-1.0750000000000104,13140.636688901857
59,-1.0250000000000106,8214.543735971829
60,-0.9750000000000107,5135.118669492194
61,-0.9250000000000108,3210.092318858127
62,-0.8750000000000111,2006.7097488539544
63,-0.8250000000000113,1254.4449243683805
64,-0.7750000000000115,784.1851912925143
65,-0.7250000000000116,490.2139602120085
66,-0.6750000000000118,306.4451222174394
67,-0.6250000000000121,191.56658225369108
68,-0.5750000000000122,119.75310675795697
69,-0.5250000000000123,74.86069025959418
70,-0.4750000000000125,46.797307375664666
71,-0.4250000000000127,29.254178261223945
72,-0.3750000000000129,18.287525366993666
73,-0.32500000000001306,11.431993784345144
74,-0.27500000000001323,7.146427920815539
75,-0.2250000000000134,4.467412508336787
76,-0.1750000000000136,2.7926923409543662
77,-0.12500000000001374,1.7457824852016595
78,-0.07500000000001394,1.0913327046241519
