,abundance,fit_val
0,-3.975,0.1336460276358181
1,-3.925,0.35890307240681163
2,-3.875,0.9366188689131765
3,-3.8250000000000006,2.375271372321456
4,-3.7750000000000012,5.853669136689528
5,-3.725000000000001,14.018699083329814
6,-3.675000000000001,32.625100700552935
7,-3.625000000000001,73.78373117377397
8,-3.575000000000001,162.1563540153407
9,-3.5250000000000017,346.3155032903026
10,-3.475000000000002,718.7444460229592
11,-3.4250000000000016,1449.5782863095747
12,-3.3750000000000018,2841.0145197103498
13,-3.3250000000000024,5410.9041003824905
14,-3.2750000000000026,10014.535848937703
15,-3.2250000000000028,18011.771110522255
16,-3.175000000000003,31480.86220951071
17,-3.125000000000003,53468.92131427936
18,-3.0750000000000037,88251.24321614768
19,-3.0250000000000035,141548.36155404907
20,-2.975000000000004,220624.36180617785
21,-2.9250000000000043,334169.4096262072
22,-2.875000000000004,491863.4158581936
23,-2.825000000000004,703537.0231381583
24,-2.7750000000000044,977898.9893331621
25,-2.7250000000000045,1320886.9300407246
26,-2.6750000000000047,1733811.5580609771
27,-2.625000000000005,2211580.4884807584
28,-2.5750000000000046,2741373.504134646
29,-2.525000000000005,3302161.253916868
30,-2.4750000000000054,3865386.707164658
31,-2.4250000000000056,4396957.071387052
32,-2.3750000000000058,4860445.831600557
33,-2.325000000000006,5221131.054168079
34,-2.275000000000006,5450265.851548628
35,-2.2250000000000063,5528857.340389104
36,-2.1750000000000065,5450265.851548628
37,-2.1250000000000067,5221131.054168079
38,-2.075000000000007,4860445.831600557
39,-2.025000000000007,7338079.999999568
40,-1.9750000000000072,5989522.177828446
41,-1.9250000000000076,4888795.968250681
42,-1.8750000000000075,3990356.0433679437
43,-1.825000000000008,3257027.18138607
44,-1.7750000000000081,2658466.0478903316
45,-1.725000000000008,2169905.663721846
46,-1.6750000000000085,1771130.6086412694
47,-1.6250000000000084,1445640.557242261
48,-1.5750000000000086,1179967.5362998638
49,-1.5250000000000088,963118.6533515636
50,-1.475000000000009,786121.2379981952
51,-1.4250000000000091,641651.5749967868
52,-1.375000000000009,523731.86703906604
53,-1.3250000000000095,427482.88828496996
54,-1.2750000000000097,348922.09406617784
55,-1.22500000000001,284798.83303859323
56,-1.17500000000001,232459.84327023057
57,-1.1250000000000102,189739.4668253348
58,-1.0750000000000104,154870.04019576704
59,-1.0250000000000106,126408.75275736758
60,-0.9750000000000107,103177.94683512994
61,-0.9250000000000108,84216.38914155359
62,-0.8750000000000111,68739.49732082446
63,-0.8250000000000113,56106.87587160148
64,-0.7750000000000115,45795.8181651937
65,-0.7250000000000116,37379.67813818364
66,-0.6750000000000118,30510.21673363512
67,-0.6250000000000121,24903.19263028897
68,-0.5750000000000122,20326.601039762234
69,-0.5250000000000123,16591.073922270378
70,-0.4750000000000125,13542.044405544157
71,-0.4250000000000127,11053.351189977368
72,-0.3750000000000129,9022.018306110018
73,-0.32500000000001306,7363.99422372383
74,-0.27500000000001323,6010.674007423881
75,-0.2250000000000134,4906.060614106747
76,-0.1750000000000136,4004.447873825952
77,-0.12500000000001374,3268.5292815341227
78,-0.07500000000001394,2667.8543461820336
