,abundance,fit_val
0,-2.975,9.796274417712129e-18
1,-2.9250000000000003,9.147709198151375e-16
2,-2.8750000000000004,7.098152621675548e-14
3,-2.8250000000000006,4.57677846573226e-12
4,-2.7750000000000012,2.452200771686574e-10
5,-2.725000000000001,1.0917764780911843e-08
6,-2.6750000000000007,4.039178231643776e-07
7,-2.6250000000000013,1.2417491635593784e-05
8,-2.575000000000001,0.0003172168953443199
9,-2.5250000000000017,0.006733801649018283
10,-2.475000000000002,0.11878070652716988
11,-2.425000000000002,1.741057298032605
12,-2.375000000000002,21.206148527511292
13,-2.3250000000000024,214.63083195616287
14,-2.2750000000000026,1805.1113390710252
15,-2.2250000000000028,12615.296282608233
16,-2.1750000000000034,73260.94063526794
17,-2.125000000000003,353532.30220240634
18,-2.0750000000000037,1417644.3372688396
19,-2.0250000000000035,4723751.56396177
20,-1.975000000000004,13079416.967614416
21,-1.925000000000004,30093402.703727122
22,-1.8750000000000042,57535485.699196726
23,-1.825000000000004,91407503.06025243
24,-1.7750000000000044,120672825.83888276
25,-1.7250000000000043,132378877.83435804
26,-1.6750000000000047,120672825.83888297
27,-1.6250000000000049,91407503.06025259
28,-1.5750000000000048,129068192.80659246
29,-1.5250000000000052,114551537.77490771
30,-1.4750000000000054,101667610.90596026
31,-1.4250000000000056,90232774.76760225
32,-1.3750000000000058,80084046.13532153
33,-1.3250000000000057,71076772.95663778
34,-1.275000000000006,63082572.593710005
35,-1.2250000000000063,55987501.957474016
36,-1.1750000000000065,49690433.45183274
37,-1.1250000000000069,44101613.579875104
38,-1.0750000000000068,39141383.66762195
39,-1.0250000000000072,34739044.47149536
40,-0.9750000000000072,30831848.486511365
41,-0.9250000000000074,27364105.59234575
42,-0.8750000000000075,24286389.28984871
43,-0.8250000000000077,21554832.21432475
44,-0.7750000000000079,19130500.884373583
45,-0.7250000000000081,16978840.774450608
46,-0.6750000000000083,15069183.801644413
47,-0.6250000000000084,13374311.2067726
48,-0.5750000000000086,11870065.599444335
49,-0.5250000000000088,10535006.637482943
50,-0.475000000000009,9350105.433031907
51,-0.4250000000000092,8298473.329647616
52,-0.3750000000000093,7365121.184579244
53,-0.3250000000000095,6536745.725233464
54,-0.2750000000000097,5801539.93471582
55,-0.22500000000000986,5149024.7638323605
56,-0.17500000000001004,4569899.770905839
57,-0.1250000000000102,4055910.560543028
58,-0.07500000000001039,3599731.1319288923
