,abundance,fit_val
0,-2.975,1.079761646522219
1,-2.9250000000000003,3.052556535349709
2,-2.8750000000000004,8.373698839976452
3,-2.8250000000000006,22.28890643431929
4,-2.7750000000000012,57.56758185253575
5,-2.725000000000001,144.27298436774174
6,-2.6750000000000007,350.84060094937234
7,-2.6250000000000013,827.8515748658737
8,-2.575000000000001,1895.4525402979475
9,-2.5250000000000017,4211.057315202894
10,-2.475000000000002,9077.93758835981
11,-2.425000000000002,18988.95367789656
12,-2.375000000000002,38541.86091780653
13,-2.3250000000000024,75907.05234404957
14,-2.2750000000000026,145060.56896637188
15,-2.2250000000000028,268988.94303044496
16,-2.1750000000000034,483990.99639566836
17,-2.125000000000003,845002.393614898
18,-2.0750000000000037,1431516.631517586
19,-2.0250000000000035,2353166.512110869
20,-1.975000000000004,3753416.1897035446
21,-1.925000000000004,5809230.232616233
22,-1.8750000000000042,8724253.114490017
23,-1.825000000000004,12713224.840725487
24,-1.7750000000000044,17976328.707186986
25,-1.7250000000000043,24664032.05416465
26,-1.6750000000000047,32835599.798708156
27,-1.6250000000000049,42417359.87876432
28,-1.5750000000000048,53169198.82726048
29,-1.5250000000000052,64668740.255800046
30,-1.4750000000000054,76321428.08886124
31,-1.4250000000000056,87400995.14138
32,-1.3750000000000058,97118970.32745478
33,-1.3250000000000057,104715160.66852446
34,-1.275000000000006,109555165.65987258
35,-1.2250000000000063,111217712.59105322
36,-1.1750000000000065,165953723.77111876
37,-1.1250000000000069,72130875.81842536
38,-1.0750000000000068,31351289.552916467
39,-1.0250000000000072,13626666.049433168
40,-0.9750000000000072,5922755.659200615
41,-0.9250000000000074,2574293.262294503
42,-0.8750000000000075,1118902.447039205
43,-0.8250000000000077,486324.81167838984
44,-0.7750000000000079,211378.4120142641
45,-0.7250000000000081,91874.46741915308
46,-0.6750000000000083,39932.73335303237
47,-0.6250000000000084,17356.543529872502
48,-0.5750000000000086,7543.926448538053
49,-0.5250000000000088,3278.926254124406
50,-0.475000000000009,1425.167312185266
51,-0.4250000000000092,619.4411555205145
52,-0.3750000000000093,269.236700752164
53,-0.3250000000000095,117.02225527943574
54,-0.2750000000000097,50.863081416567816
55,-0.22500000000000986,22.10735936519781
56,-0.17500000000001004,9.608842494210416
57,-0.1250000000000102,4.176430687777782
58,-0.07500000000001039,1.8152626916636023
