,abundance,fit_val
0,-2.975,2.7798262640414445e-14
1,-2.9250000000000003,7.023575498482017e-13
2,-2.8750000000000004,1.5905784980693472e-11
3,-2.8250000000000006,3.2285551553656093e-10
4,-2.7750000000000012,5.8737784804191045e-09
5,-2.725000000000001,9.578183836632111e-08
6,-2.6750000000000007,1.3999258198528073e-06
7,-2.6250000000000013,1.833931582844306e-05
8,-2.575000000000001,0.00021533641904385037
9,-2.5250000000000017,0.0022662514467547933
10,-2.475000000000002,0.021377403412183305
11,-2.425000000000002,0.18074157489568596
12,-2.375000000000002,1.3696746639687467
13,-2.3250000000000024,9.303214475370678
14,-2.2750000000000026,56.63760691258364
15,-2.2250000000000028,309.0530312052951
16,-2.1750000000000034,1511.5320869958682
17,-2.125000000000003,6626.099986597395
18,-2.0750000000000037,26034.836220485286
19,-2.0250000000000035,91687.04283193464
20,-1.975000000000004,289412.5316557945
21,-1.925000000000004,818809.6448875566
22,-1.8750000000000042,2076370.346009059
23,-1.825000000000004,4719358.147511348
24,-1.7750000000000044,9614291.964762941
25,-1.7250000000000043,17555286.728157926
26,-1.6750000000000047,28731268.353113607
27,-1.6250000000000049,42146151.18457117
28,-1.5750000000000048,55413718.43841367
29,-1.5250000000000052,65302967.58052867
30,-1.4750000000000054,68977077.87321769
31,-1.4250000000000056,65302967.58052867
32,-1.3750000000000058,59040896.72706964
33,-1.3250000000000057,30050228.995643783
34,-1.275000000000006,15294758.595301105
35,-1.2250000000000063,7784620.893319954
36,-1.1750000000000065,3962162.7288273233
37,-1.1250000000000069,2016634.2979116223
38,-1.0750000000000068,1026412.6361910241
39,-1.0250000000000072,522416.43456308235
40,-0.9750000000000072,265895.9189302197
41,-0.9250000000000074,135333.87356558946
42,-0.8750000000000075,68881.30290963019
43,-0.8250000000000077,35058.731162592085
44,-0.7750000000000079,17843.95153418424
45,-0.7250000000000081,9082.09155880857
46,-0.6750000000000083,4622.540412338814
47,-0.6250000000000084,2352.7487831788208
48,-0.5750000000000086,1197.4858720485943
49,-0.5250000000000088,609.4881119515577
50,-0.475000000000009,310.2130616161457
51,-0.4250000000000092,157.8901076333233
52,-0.3750000000000093,80.36181957840863
53,-0.3250000000000095,40.90200546921225
54,-0.2750000000000097,20.8180210475592
55,-0.22500000000000986,10.595812977015024
56,-0.17500000000001004,5.3929839146282825
57,-0.1250000000000102,2.7448838108534503
58,-0.07500000000001039,1.3970720577616773
