,abundance,fit_val
0,-2.975,0.0002905537055015332
1,-2.9250000000000003,0.0017061333230477273
2,-2.8750000000000004,0.009415091515933872
3,-2.8250000000000006,0.04882712571174858
4,-2.7750000000000012,0.2379703267041438
5,-2.725000000000001,1.0899573078097837
6,-2.6750000000000007,4.691602420413225
7,-2.6250000000000013,18.97832804470257
8,-2.575000000000001,72.14724141077538
9,-2.5250000000000017,257.75467127154275
10,-2.475000000000002,865.4029924875476
11,-2.425000000000002,2730.5823202053975
12,-2.375000000000002,8096.870415007234
13,-2.3250000000000024,22563.378927379774
14,-2.2750000000000026,59090.289623700664
15,-2.2250000000000028,145429.7085372742
16,-2.1750000000000034,336368.3944710263
17,-2.125000000000003,731142.8954013247
18,-2.0750000000000037,1493531.4758222925
19,-2.0250000000000035,2867157.355386211
20,-1.975000000000004,5172657.353331033
21,-1.925000000000004,8770026.923327705
22,-1.8750000000000042,13973756.649150534
23,-1.825000000000004,20924276.892523788
24,-1.7750000000000044,29445082.435183417
25,-1.7250000000000043,38940374.50931535
26,-1.6750000000000047,48396338.64769475
27,-1.6250000000000049,56526217.25799778
28,-1.5750000000000048,62045797.80394639
29,-1.5250000000000052,64002930.06376653
30,-1.4750000000000054,62045797.803946376
31,-1.4250000000000056,50040828.67107906
32,-1.3750000000000058,25608969.463731147
33,-1.3250000000000057,13105684.586181546
34,-1.275000000000006,6706984.781864484
35,-1.2250000000000063,3432376.5819598646
36,-1.1750000000000065,1756558.1827831992
37,-1.1250000000000069,898938.8477125744
38,-1.0750000000000068,460042.2917084455
39,-1.0250000000000072,235431.9325490192
40,-0.9750000000000072,120484.99858115993
41,-0.9250000000000074,61659.58341305143
42,-0.8750000000000075,31555.00080045273
43,-0.8250000000000077,16148.634492814443
44,-0.7750000000000079,8264.249385751094
45,-0.7250000000000081,4229.324649107471
46,-0.6750000000000083,2164.4055198029805
47,-0.6250000000000084,1107.6594120392767
48,-0.5750000000000086,566.8574404628567
49,-0.5250000000000088,290.09581313132713
50,-0.475000000000009,148.4598680183329
51,-0.4250000000000092,75.9760445147933
52,-0.3750000000000093,38.881614386192425
53,-0.3250000000000095,19.898113239920118
54,-0.2750000000000097,10.183088247726856
55,-0.22500000000000986,5.21131250037097
56,-0.17500000000001004,2.6669490940123333
57,-0.1250000000000102,1.3648418646064482
58,-0.07500000000001039,0.698473517760285
