,abundance,fit_val
0,-1.975,1362057.221999101
1,-1.925,2600095.4144253805
2,-1.875,4692090.215334833
3,-1.825,8004358.995188837
4,-1.775,12908325.244738402
5,-1.7249999999999996,19678698.731495857
6,-1.6749999999999998,28359984.605839603
7,-1.6249999999999996,38636585.689140856
8,-1.5749999999999995,49759341.83677302
9,-1.5249999999999997,60580611.13109977
10,-1.4749999999999996,69722958.88073309
11,-1.4249999999999994,75857950.47134452
12,-1.3749999999999996,78020645.04887782
13,-1.3249999999999993,56126694.017914325
14,-1.2749999999999997,25319000.93771725
15,-1.2249999999999992,11421513.76811022
16,-1.1749999999999994,5152295.585281262
17,-1.1249999999999991,2324223.4205616033
18,-1.0749999999999993,1048467.5072057665
19,-1.024999999999999,472968.3488864618
20,-0.9749999999999992,213358.1226990618
21,-0.9249999999999989,96246.79670181326
22,-0.874999999999999,43417.35743722386
23,-0.824999999999999,19585.762762285663
24,-0.7749999999999989,8835.224565087301
25,-0.7249999999999989,3985.609039737611
26,-0.6749999999999988,1797.9259384541974
27,-0.6249999999999988,811.0523756688431
28,-0.5749999999999987,365.8693286574618
29,-0.5249999999999987,165.04527903253154
30,-0.4749999999999986,74.45265835997168
31,-0.4249999999999986,33.585924840504326
32,-0.37499999999999856,15.150759855184234
33,-0.3249999999999985,6.834575057246335
34,-0.2749999999999985,3.08310716159563
35,-0.2249999999999984,1.3908033330914966
36,-0.17499999999999838,0.6273975603032005
37,-0.12499999999999832,0.28302182581015656
38,-0.07499999999999829,0.12767240256115206
