,abundance,fit_val
0,-2.975,4.5810277755971006e-08
1,-2.9250000000000003,7.411229472821252e-07
2,-2.8750000000000004,1.0702213809248786e-05
3,-2.8250000000000006,0.00013794723908367842
4,-2.7750000000000012,0.0015871151221613627
5,-2.725000000000001,0.01629895923809795
6,-2.6750000000000007,0.1494057612693698
7,-2.6250000000000013,1.222449262733129
8,-2.575000000000001,8.927921608549967
9,-2.5250000000000017,58.20039347119418
10,-2.475000000000002,338.655006484092
11,-2.425000000000002,1758.9160307013105
12,-2.375000000000002,8154.338596441041
13,-2.3250000000000024,33743.3659455502
14,-2.2750000000000026,124636.16857718579
15,-2.2250000000000028,410918.60506405926
16,-2.1750000000000034,1209270.7479317493
17,-2.125000000000003,3176488.7162187267
18,-2.0750000000000037,7447784.698482401
19,-2.0250000000000035,15587014.42104253
20,-1.975000000000004,29117547.192884162
21,-1.925000000000004,48551501.563959844
22,-1.8750000000000042,72261433.22266065
23,-1.825000000000004,95998954.49270973
24,-1.7750000000000044,113836743.25368166
25,-1.7250000000000043,120490955.67298955
26,-1.6750000000000047,113836743.25368178
27,-1.6250000000000049,95998954.49270982
28,-1.5750000000000048,72261433.22266087
29,-1.5250000000000052,127739879.99999999
30,-1.4750000000000054,114224229.01655805
31,-1.4250000000000056,102138615.55551097
32,-1.3750000000000058,91331733.00810105
33,-1.3250000000000057,81668283.91882366
34,-1.275000000000006,73027286.12030166
35,-1.2250000000000063,65300558.089322254
36,-1.1750000000000065,58391364.56135547
37,-1.1250000000000069,52213205.44723859
38,-1.0750000000000068,46688732.88979115
39,-1.0250000000000072,41748782.90238267
40,-0.9750000000000072,37331509.465989165
41,-0.9250000000000074,33381610.24401269
42,-0.8750000000000075,29849634.221149944
43,-0.8250000000000077,26691362.598251384
44,-0.7750000000000079,23867255.192244258
45,-0.7250000000000081,21341955.410288025
46,-0.6750000000000083,19083847.600654628
47,-0.6250000000000084,17064661.238559693
48,-0.5750000000000086,15259116.9915239
49,-0.5250000000000088,13644610.233157244
50,-0.475000000000009,12200928.043096837
51,-0.4250000000000092,10909996.15006088
52,-0.3750000000000093,9755652.649856262
53,-0.3250000000000095,8723445.665387923
54,-0.2750000000000097,7800452.415461568
55,-0.22500000000000986,6975117.427200071
56,-0.17500000000001004,6237107.866563569
57,-0.1250000000000102,5577184.175774495
58,-0.07500000000001039,4987084.398084526
