,abundance,fit_val
0,-2.975,4.234315419047495e-15
1,-2.9250000000000003,2.4105130722613635e-13
2,-2.8750000000000004,1.1635627387947574e-11
3,-2.8250000000000006,4.762381128625366e-10
4,-2.7750000000000012,1.652770380458774e-08
5,-2.725000000000001,4.863567222838023e-07
6,-2.6750000000000007,1.213532338170117e-05
7,-2.6250000000000013,0.00025674489320919963
8,-2.575000000000001,0.0046058130218593635
9,-2.5250000000000017,0.07005914321054493
10,-2.475000000000002,0.903602386936609
11,-2.425000000000002,9.881979447843802
12,-2.375000000000002,91.63566847870736
13,-2.3250000000000024,720.5086309464848
14,-2.2750000000000026,4803.611235764196
15,-2.2250000000000028,27155.04617186296
16,-2.1750000000000034,130162.91567743738
17,-2.125000000000003,529027.2223667769
18,-2.0750000000000037,1823151.6776054017
19,-2.0250000000000035,5327477.346955826
20,-1.975000000000004,13200015.805266382
21,-1.925000000000004,27732008.196968198
22,-1.8750000000000042,49401736.825104035
23,-1.825000000000004,74620326.47284126
24,-1.7750000000000044,95570993.5709449
25,-1.7250000000000043,103788464.40711537
26,-1.6750000000000047,95570993.57094504
27,-1.6250000000000049,74620326.47284138
28,-1.5750000000000048,77796827.94199814
29,-1.5250000000000052,68723229.8680065
30,-1.4750000000000054,60707903.50233855
31,-1.4250000000000056,53627420.52036437
32,-1.3750000000000058,47372748.287333176
33,-1.3250000000000057,41847570.86056057
34,-1.275000000000006,36966805.81645484
35,-1.2250000000000063,32655294.06294372
36,-1.1750000000000065,28846642.461671922
37,-1.1250000000000069,25482201.43746338
38,-1.0750000000000068,22510161.831215926
39,-1.0250000000000072,19884757.088631317
40,-0.9750000000000072,17565558.499252893
41,-0.9250000000000074,15516852.63317005
42,-0.8750000000000075,13707091.38851218
43,-0.8250000000000077,12108406.180992428
44,-0.7750000000000079,10696178.794486726
45,-0.7250000000000081,9448662.284159549
46,-0.6750000000000083,8346646.09440864
47,-0.6250000000000084,7373160.234766901
48,-0.5750000000000086,6513213.958354559
49,-0.5250000000000088,5753564.918780828
50,-0.475000000000009,5082515.250733206
51,-0.4250000000000092,4489731.434091369
52,-0.3750000000000093,3966085.167646112
53,-0.3250000000000095,3503512.802031529
54,-0.2750000000000097,3094891.167272599
55,-0.22500000000000986,2733927.882811759
56,-0.17500000000001004,2415064.4608942536
57,-0.1250000000000102,2133390.711197499
58,-0.07500000000001039,1884569.128617996
59,-0.02500000000001057,1664768.0998603539
60,0.024999999999989253,1470602.9002740977
61,0.07499999999998908,1299083.5723462026
62,0.1249999999999889,1147568.8832282494
63,0.17499999999998872,1013725.652288348
64,0.22499999999998851,895492.822371205
65,0.2749999999999884,791049.7214982666
66,0.3249999999999882,698788.0262686143
67,0.374999999999988,617286.9952239223
68,0.42499999999998783,545291.590795097
69,0.4749999999999877,481693.1529295959
70,0.5249999999999875,425512.32679185725
71,0.5749999999999873,375883.9816398306
72,0.6249999999999871,332043.8886427961
73,0.6749999999999869,293316.95249166904
74,0.7249999999999868,259106.81557989455
75,0.7749999999999866,228886.67466930792
76,0.8249999999999864,202191.1686264371
77,0.8749999999999862,178609.21230818253
78,0.924999999999986,157777.6662455983
