,abundance,fit_val
0,-3.975,4.579533876856123e-40
1,-3.925,8.324560957122278e-38
2,-3.875,1.3307923231913787e-35
3,-3.8250000000000006,1.8709755985572278e-33
4,-3.7750000000000012,2.313315390855481e-31
5,-3.725000000000001,2.5154197037650666e-29
6,-3.675000000000001,2.4054423734872855e-27
7,-3.625000000000001,2.0229648792633193e-25
8,-3.575000000000001,1.4962033278111132e-23
9,-3.5250000000000017,9.731992756847191e-22
10,-3.475000000000002,5.567007739343173e-20
11,-3.4250000000000016,2.8005979106409872e-18
12,-3.3750000000000018,1.2390492902043153e-16
13,-3.3250000000000024,4.820979595639092e-15
14,-3.2750000000000026,1.6496465035232484e-13
15,-3.2250000000000028,4.964269789278763e-12
16,-3.175000000000003,1.313798458456006e-10
17,-3.125000000000003,3.0578135974330494e-09
18,-3.0750000000000037,6.258959689202691e-08
19,-3.0250000000000035,1.126684160444737e-06
20,-2.975000000000004,1.7836560468240147e-05
21,-2.9250000000000043,0.00024832984618150875
22,-2.875000000000004,0.0030405742689060414
23,-2.825000000000004,0.032740944203046456
24,-2.7750000000000044,0.3100528093832039
25,-2.7250000000000045,2.582194961257169
26,-2.6750000000000047,18.91260164756529
27,-2.625000000000005,121.8210696258921
28,-2.5750000000000046,690.0847481800577
29,-2.525000000000005,3437.8849355952757
30,-2.4750000000000054,15062.225050576522
31,-2.4250000000000056,58035.77856074659
32,-2.3750000000000058,196657.89444781808
33,-2.325000000000006,586051.581707312
34,-2.275000000000006,1535922.092168975
35,-2.2250000000000063,3540066.491928287
36,-2.1750000000000065,7175671.337904558
37,-2.1250000000000067,12791531.5302966
38,-2.075000000000007,20053558.06778868
39,-2.025000000000007,27648350.186839405
40,-1.9750000000000072,33524004.513088405
41,-1.9250000000000076,35747975.10077436
42,-1.8750000000000075,33524004.513088368
43,-1.825000000000008,25998045.85926371
44,-1.7750000000000081,14764412.880726961
45,-1.725000000000008,8384779.721238221
46,-1.6750000000000085,4761755.956138396
47,-1.6250000000000084,2704223.6695123273
48,-1.5750000000000086,1535741.3782039261
49,-1.5250000000000088,872154.773038068
50,-1.475000000000009,495300.80971229717
51,-1.4250000000000091,281283.6662546699
52,-1.375000000000009,159742.32092942993
53,-1.3250000000000095,90718.4175878093
54,-1.2750000000000097,51519.41728248616
55,-1.22500000000001,29258.12010067092
56,-1.17500000000001,16615.824420752637
57,-1.1250000000000102,9436.205068245294
58,-1.0750000000000104,5358.865370457795
59,-1.0250000000000106,3043.324922572062
60,-0.9750000000000107,1728.31857941545
61,-0.9250000000000108,981.5202740258494
62,-0.8750000000000111,557.4099936191267
63,-0.8250000000000113,316.5557647750544
64,-0.7750000000000115,179.77351206370847
65,-0.7250000000000116,102.09422552353746
66,-0.6750000000000118,57.97979227082766
67,-0.6250000000000121,32.92699753124935
68,-0.5750000000000122,18.699397220303606
69,-0.5250000000000123,10.619475889681317
70,-0.4750000000000125,6.03085045164317
71,-0.4250000000000127,3.4249484200463707
72,-0.3750000000000129,1.9450443638147479
73,-0.32500000000001306,1.1045998693189882
74,-0.27500000000001323,0.6273074763737063
75,-0.2250000000000134,0.3562508749498215
76,-0.1750000000000136,0.20231655238061658
77,-0.12500000000001374,0.11489652445890546
78,-0.07500000000001394,0.0652502782268678
