,abundance,fit_val
0,-2.975,26.66056259989841
1,-2.9250000000000003,62.590323859518534
2,-2.8750000000000004,143.3514071652486
3,-2.8250000000000006,320.2975339321293
4,-2.7750000000000012,698.1714769221213
5,-2.725000000000001,1484.6616217764106
6,-2.6750000000000007,3079.9930398783226
7,-2.6250000000000013,6233.455460927885
8,-2.575000000000001,12307.358721720566
9,-2.5250000000000017,23705.96999277374
10,-2.475000000000002,44545.87297489953
11,-2.425000000000002,81660.88665556077
12,-2.375000000000002,146041.93570149748
13,-2.3250000000000024,254799.1312848374
14,-2.2750000000000026,433685.77568323386
15,-2.2250000000000028,720127.3177229355
16,-2.1750000000000034,1166541.6965277912
17,-2.125000000000003,1843521.1318300134
18,-2.0750000000000037,2842188.2942622835
19,-2.0250000000000035,4274786.660420025
20,-1.975000000000004,6272388.029607167
21,-1.925000000000004,8978592.514709037
22,-1.8750000000000042,12538352.616384309
23,-1.825000000000004,17081640.187957603
24,-1.7750000000000044,22702596.611818146
25,-1.7250000000000043,29435971.1271557
26,-1.6750000000000047,37233861.31597805
27,-1.6250000000000049,45946735.26689929
28,-1.5750000000000048,55313114.42319361
29,-1.5250000000000052,64961858.19587185
30,-1.4750000000000054,74429592.08608165
31,-1.4250000000000056,83193560.45477162
32,-1.3750000000000058,90717412.9287001
33,-1.3250000000000057,96504702.13223839
34,-1.275000000000006,100152816.12451763
35,-1.2250000000000063,101399246.79495326
36,-1.1750000000000065,141681981.7732327
37,-1.1250000000000069,64255573.74585735
38,-1.0750000000000068,29141170.2866886
39,-1.0250000000000072,13216095.603418957
40,-0.9750000000000072,5993760.074848269
41,-0.9250000000000074,2718288.43501643
42,-0.8750000000000075,1232797.4299390223
43,-0.8250000000000077,559097.9543181092
44,-0.7750000000000079,253561.95181081453
45,-0.7250000000000081,114995.34725453262
46,-0.6750000000000083,52152.65853473584
47,-0.6250000000000084,23652.25947985951
48,-0.5750000000000086,10726.766270793265
49,-0.5250000000000088,4864.800114602486
50,-0.475000000000009,2206.282821643525
51,-0.4250000000000092,1000.5927837545009
52,-0.3750000000000093,453.7885664883925
53,-0.3250000000000095,205.80206695365706
54,-0.2750000000000097,93.33529729529008
55,-0.22500000000000986,42.32939858258007
56,-0.17500000000001004,19.197217304555043
57,-0.1250000000000102,8.706316758064476
58,-0.07500000000001039,3.9484864024417132
