,abundance,fit_val
0,-2.975,0.0007510021526052848
1,-2.9250000000000003,0.003802047551283618
2,-2.8750000000000004,0.01825154357239771
3,-2.8250000000000006,0.08307825157231662
4,-2.7750000000000012,0.35857564596204605
5,-2.725000000000001,1.4675061297209908
6,-2.6750000000000007,5.694882284864655
7,-2.6250000000000013,20.955367041291822
8,-2.575000000000001,73.1158420003982
9,-2.5250000000000017,241.89862086939414
10,-2.475000000000002,758.8588302241508
11,-2.425000000000002,2257.326004771482
12,-2.375000000000002,6366.976845946523
13,-2.3250000000000024,17028.560996055494
14,-2.2750000000000026,43184.54231583273
15,-2.2250000000000028,103844.7119592889
16,-2.1750000000000034,236780.61484576226
17,-2.125000000000003,511933.55302554875
18,-2.0750000000000037,1049510.3815577528
19,-2.0250000000000035,2040166.3301978698
20,-1.975000000000004,3760539.077512221
21,-1.925000000000004,6572647.318312046
22,-1.8750000000000042,10892717.619974801
23,-1.825000000000004,17117402.168744188
24,-1.7750000000000044,25506164.519281756
25,-1.7250000000000043,36037790.13824856
26,-1.6750000000000047,48281064.87090332
27,-1.6250000000000049,61333990.489461906
28,-1.5750000000000048,73880750.06016289
29,-1.5250000000000052,84385351.41055466
30,-1.4750000000000054,91392072.03443606
31,-1.4250000000000056,93854624.65794115
32,-1.3750000000000058,91392072.03443606
33,-1.3250000000000057,45371004.22369935
34,-1.275000000000006,16873979.71282853
35,-1.2250000000000063,6275620.216495496
36,-1.1750000000000065,2333972.7658760515
37,-1.1250000000000069,868030.3593790684
38,-1.0750000000000068,322830.1185943496
39,-1.0250000000000072,120064.10184338976
40,-0.9750000000000072,44653.17119179119
41,-0.9250000000000074,16607.009646265866
42,-0.8750000000000075,6176.33108758618
43,-0.8250000000000077,2297.0460375484204
44,-0.7750000000000079,854.296899533446
45,-0.7250000000000081,317.7224925502062
46,-0.6750000000000083,118.16451906526383
47,-0.6250000000000084,43.94669528698453
48,-0.5750000000000086,16.3442634212422
49,-0.5250000000000088,6.078612852194857
50,-0.475000000000009,2.2607035419440384
51,-0.4250000000000092,0.8407807223177405
52,-0.3750000000000093,0.3126956763261633
53,-0.3250000000000095,0.11629499035555321
54,-0.2750000000000097,0.04325139682357231
55,-0.22500000000000986,0.016085674210650068
56,-0.17500000000001004,0.005982440656579045
57,-0.1250000000000102,0.0022249360356803734
58,-0.07500000000001039,0.000827478390015469
