,abundance,fit_val
0,-3.975,1.0124075741267893e-08
1,-3.925,5.972517903523228e-08
2,-3.875,3.3685698592001313e-07
3,-3.8250000000000006,1.8164342406510964e-06
4,-3.7750000000000012,9.36439716772266e-06
5,-3.725000000000001,4.6155769234913696e-05
6,-3.675000000000001,0.00021749946106589433
7,-3.625000000000001,0.0009798879125030955
8,-3.575000000000001,0.004220662629952509
9,-3.5250000000000017,0.01738084558410405
10,-3.475000000000002,0.06843010190333
11,-3.4250000000000016,0.25757843233565003
12,-3.3750000000000018,0.9269532427274331
13,-3.3250000000000024,3.189276581213884
14,-3.2750000000000026,10.490895549793635
15,-3.2250000000000028,32.99278415076796
16,-3.175000000000003,99.19993596969589
17,-3.125000000000003,285.16081110279396
18,-3.0750000000000037,783.7080618049852
19,-3.0250000000000035,2059.229781770999
20,-2.975000000000004,5172.986325825621
21,-2.9250000000000043,12424.069541460442
22,-2.875000000000004,28528.07320375236
23,-2.825000000000004,62627.78187355261
24,-2.7750000000000044,131446.0814307207
25,-2.7250000000000045,263763.2471428063
26,-2.6750000000000047,506019.1363110375
27,-2.625000000000005,928123.1915668069
28,-2.5750000000000046,1627534.9818615892
29,-2.525000000000005,2728607.4626290645
30,-2.4750000000000054,4373587.46944768
31,-2.4250000000000056,6702249.547669327
32,-2.3750000000000058,9819500.463138036
33,-2.325000000000006,13754481.36520904
34,-2.275000000000006,18419806.643220212
35,-2.2250000000000063,23583699.80747218
36,-2.1750000000000065,28868540.821371432
37,-2.1250000000000067,33784986.58050871
38,-2.075000000000007,37801470.30082294
39,-2.025000000000007,40437067.879259184
40,-1.9750000000000072,41355820.85131033
41,-1.9250000000000076,40437067.8792592
42,-1.8750000000000075,37801470.30082294
43,-1.825000000000008,28929064.2801581
44,-1.7750000000000081,20294654.581049982
45,-1.725000000000008,14237342.783555854
46,-1.6750000000000085,9987946.763368044
47,-1.6250000000000084,7006860.905470066
48,-1.5750000000000086,4915534.785254413
49,-1.5250000000000088,3448403.2937178994
50,-1.475000000000009,2419164.0982373785
51,-1.4250000000000091,1697120.213538291
52,-1.375000000000009,1190583.5661577475
53,-1.3250000000000095,835232.0694181176
54,-1.2750000000000097,585941.7428680006
55,-1.22500000000001,411056.68544836575
56,-1.17500000000001,288369.2802372346
57,-1.1250000000000102,202300.18079826725
58,-1.0750000000000104,141919.98231345342
59,-1.0250000000000106,99561.36124235953
60,-0.9750000000000107,69845.44734890338
61,-0.9250000000000108,48998.79284989997
62,-0.8750000000000111,34374.20464578216
63,-0.8250000000000113,24114.592958437028
64,-0.7750000000000115,16917.150506999566
65,-0.7250000000000116,11867.916732815755
66,-0.6750000000000118,8325.719365017867
67,-0.6250000000000121,5840.755753987111
68,-0.5750000000000122,4097.475098797104
69,-0.5250000000000123,2874.5085212305526
70,-0.4750000000000125,2016.558743957412
71,-0.4250000000000127,1414.6798097123947
72,-0.3750000000000129,992.4426798895986
73,-0.32500000000001306,696.2299639143699
74,-0.27500000000001323,488.42736459714524
75,-0.2250000000000134,342.64726146812836
76,-0.1750000000000136,240.3779032496373
77,-0.12500000000001374,168.63271027796205
78,-0.07500000000001394,118.30118572154569
79,-0.02500000000001412,82.99202758501012
80,0.0249999999999857,58.22153514913299
81,0.07499999999998552,40.84425039079269
82,0.12499999999998535,28.653534911310373
83,0.17499999999998514,20.101362004644923
84,0.224999999999985,14.101741920934415
85,0.2749999999999848,9.892818464673553
86,0.32499999999998463,6.940125391863721
87,0.3749999999999845,4.868717709395565
88,0.4249999999999843,3.415559632621614
89,0.4749999999999841,2.3961232300409177
90,0.5249999999999839,1.6809563149494426
91,0.5749999999999837,1.1792440794959314
92,0.6249999999999836,0.8272770604797224
93,0.6749999999999834,0.5803610522161913
94,0.7249999999999832,0.4071416542532542
95,0.7749999999999828,0.28562276189120944
96,0.8249999999999829,0.20037341121480245
97,0.8749999999999827,0.14056829244284447
98,0.9249999999999824,0.0986131079992177
