,abundance,fit_val
0,-2.975,0.7080728737779012
1,-2.9250000000000003,3.6742066195542518
2,-2.8750000000000004,17.720158843736094
3,-2.8250000000000006,79.43100598395525
4,-2.7750000000000012,330.9260321699354
5,-2.725000000000001,1281.4162240835838
6,-2.6750000000000007,4611.772990585298
7,-2.6250000000000013,15426.380583337621
8,-2.575000000000001,47959.934213067965
9,-2.5250000000000017,138583.50232337622
10,-2.475000000000002,372188.4603534228
11,-2.425000000000002,929036.3178445691
12,-2.375000000000002,2155365.3494733055
13,-2.3250000000000024,4647586.896566179
14,-2.2750000000000026,9314350.092356388
15,-2.2250000000000028,17349861.54002517
16,-2.1750000000000034,30037092.090838544
17,-2.125000000000003,48332379.3829111
18,-2.0750000000000037,72283118.75211704
19,-2.0250000000000035,100474072.58682875
20,-1.975000000000004,129804439.67830676
21,-1.925000000000004,155863169.85070285
22,-1.8750000000000042,173946573.81385696
23,-1.825000000000004,180429136.42196497
24,-1.7750000000000044,173946573.8138571
25,-1.7250000000000043,155863169.85070306
26,-1.6750000000000047,112465038.78080112
27,-1.6250000000000049,71364315.48407167
28,-1.5750000000000048,45283988.51518915
29,-1.5250000000000052,28734803.969380032
30,-1.4750000000000054,18233574.0784349
31,-1.4250000000000056,11570053.654378423
32,-1.3750000000000058,7341738.980484409
33,-1.3250000000000057,4658675.998202175
34,-1.275000000000006,2956147.3261193335
35,-1.2250000000000063,1875813.4322058219
36,-1.1750000000000065,1190291.1608478262
37,-1.1250000000000069,755295.2885759122
38,-1.0750000000000068,479270.1077765128
39,-1.0250000000000072,304119.2493616682
40,-0.9750000000000072,192977.85597643047
41,-0.9250000000000074,122453.4552660706
42,-0.8750000000000075,77702.43187089288
43,-0.8250000000000077,49305.81914190919
44,-0.7750000000000079,31286.84318779125
45,-0.7250000000000081,19852.9620578886
46,-0.6750000000000083,12597.630898912963
47,-0.6250000000000084,7993.784695830172
48,-0.5750000000000086,5072.429433442319
49,-0.5250000000000088,3218.6931893066144
50,-0.475000000000009,2042.4110345598547
51,-0.4250000000000092,1296.005114109829
52,-0.3750000000000093,822.3757252470969
53,-0.3250000000000095,521.8357752702315
54,-0.2750000000000097,331.12915178772204
55,-0.22500000000000986,210.11689953007934
56,-0.17500000000001004,133.32897822429172
57,-0.1250000000000102,84.60345871317631
58,-0.07500000000001039,53.68484272182049
