,abundance,fit_val
0,-2.975,5.73761830996372e-38
1,-2.9250000000000003,8.719455921621965e-35
2,-2.8750000000000004,1.0151888476256439e-31
3,-2.8250000000000006,9.055324303237348e-29
4,-2.7750000000000012,6.188150931144765e-26
5,-2.725000000000001,3.239794812953338e-23
6,-2.6750000000000007,1.2994926653120717e-20
7,-2.6250000000000013,3.993281058841565e-18
8,-2.575000000000001,9.401250886121573e-16
9,-2.5250000000000017,1.695669177003461e-13
10,-2.475000000000002,2.3431296946247977e-11
11,-2.425000000000002,2.480568639015025e-09
12,-2.375000000000002,2.011897673476853e-07
13,-2.3250000000000024,1.2501445931143243e-05
14,-2.2750000000000026,0.0005951333997372565
15,-2.2250000000000028,0.021705416321951016
16,-2.1750000000000034,0.606487194007881
17,-2.125000000000003,12.98299437298284
18,-2.0750000000000037,212.92557140053916
19,-2.0250000000000035,2675.349300707901
20,-1.975000000000004,25753.299754583968
21,-1.925000000000004,189926.24928785852
22,-1.8750000000000042,1073091.6598537003
23,-1.825000000000004,4645028.31899185
24,-1.7750000000000044,15404217.124431483
25,-1.7250000000000043,39137277.859083965
26,-1.6750000000000047,76180061.43877047
27,-1.6250000000000049,113603507.49376477
28,-1.5750000000000048,129790193.81552131
29,-1.5250000000000052,113603507.49376503
30,-1.4750000000000054,76180061.43877085
31,-1.4250000000000056,122276155.7017316
32,-1.3750000000000058,88703226.13126518
33,-1.3250000000000057,64348296.53368737
34,-1.275000000000006,46680413.41202016
35,-1.2250000000000063,33863538.17736793
36,-1.1750000000000065,24565746.831941504
37,-1.1250000000000069,17820817.017117444
38,-1.0750000000000068,12927818.613869611
39,-1.0250000000000072,9378273.395242319
40,-0.9750000000000072,6803314.194209866
41,-0.9250000000000074,4935352.391050824
42,-0.8750000000000075,3580270.2225014567
43,-0.8250000000000077,2597248.149772216
44,-0.7750000000000079,1884130.9544457023
45,-0.7250000000000081,1366811.8134233004
46,-0.6750000000000083,991531.1506906878
47,-0.6250000000000084,719289.965988554
48,-0.5750000000000086,521797.07597831514
49,-0.5250000000000088,378529.1069997385
50,-0.475000000000009,274597.71516997553
51,-0.4250000000000092,199202.3962813066
52,-0.3750000000000093,144508.1021874194
53,-0.3250000000000095,104831.0260701883
54,-0.2750000000000097,76047.94375249388
55,-0.22500000000000986,55167.730067912744
56,-0.17500000000001004,40020.522458193096
57,-0.1250000000000102,29032.22981723329
58,-0.07500000000001039,21060.95364050143
