,abundance,fit_val
0,-2.975,4.806841590396299e-07
1,-2.9250000000000003,4.099520872906957e-06
2,-2.8750000000000004,3.251257499375528e-05
3,-2.8250000000000006,0.00023978091055734855
4,-2.7750000000000012,0.0016444581152126427
5,-2.725000000000001,0.010487597245187875
6,-2.6750000000000007,0.06219767610266492
7,-2.6250000000000013,0.3430182991583893
8,-2.575000000000001,1.7591602092996825
9,-2.5250000000000017,8.38954620362524
10,-2.475000000000002,37.20630316013641
11,-2.425000000000002,153.44033705166714
12,-2.375000000000002,588.4472537598426
13,-2.3250000000000024,2098.555745003902
14,-2.2750000000000026,6959.506630889835
15,-2.2250000000000028,21462.552425334048
16,-2.1750000000000034,61550.17019992748
17,-2.125000000000003,164142.90698301754
18,-2.0750000000000037,407061.43198664876
19,-2.0250000000000035,938734.46875913
20,-1.975000000000004,2013124.093278466
21,-1.925000000000004,4014609.440692008
22,-1.8750000000000042,7444937.045316727
23,-1.825000000000004,12838779.230420463
24,-1.7750000000000044,20588817.568251975
25,-1.7250000000000043,30703229.09118762
26,-1.6750000000000047,42577648.651632905
27,-1.6250000000000049,54906564.12514438
28,-1.5750000000000048,65843337.26087788
29,-1.5250000000000052,73425071.0061533
30,-1.4750000000000054,76141580.7127512
31,-1.4250000000000056,73425071.0061533
32,-1.3750000000000058,65843337.26087783
33,-1.3250000000000057,54906564.125144325
34,-1.275000000000006,71006810.75198749
35,-1.2250000000000063,35966470.499538876
36,-1.1750000000000065,18217787.65296804
37,-1.1250000000000069,9227699.642445901
38,-1.0750000000000068,4674027.511640415
39,-1.0250000000000072,2367495.0449276823
40,-0.9750000000000072,1199186.9482578062
41,-0.9250000000000074,607413.8739816458
42,-0.8750000000000075,307668.1370168416
43,-0.8250000000000077,155840.50116424295
44,-0.7750000000000079,78936.55169691163
45,-0.7250000000000081,39983.054130660596
46,-0.6750000000000083,20252.273291004185
47,-0.6250000000000084,10258.210193577957
48,-0.5750000000000086,5196.003177696057
49,-0.5250000000000088,2631.8868996786205
50,-0.475000000000009,1333.1070855448063
51,-0.4250000000000092,675.247291875186
52,-0.3750000000000093,342.02721606451735
53,-0.3250000000000095,173.244110619058
54,-0.2750000000000097,87.75185264358284
55,-0.22500000000000986,44.44819286996291
56,-0.17500000000001004,22.513961698675285
57,-0.1250000000000102,11.403803813854367
58,-0.07500000000001039,5.776270883170736
59,-0.02500000000001057,2.9258049209186603
60,0.024999999999989253,1.481982858562352
61,0.07499999999998908,0.7506560595923263
62,0.1249999999999889,0.38022337204986684
63,0.17499999999998872,0.1925912817269281
64,0.22499999999998851,0.09755160919554517
65,0.2749999999999884,0.04941197945882825
66,0.3249999999999882,0.02502822592239884
67,0.374999999999988,0.012677332494736123
68,0.42499999999998783,0.006421340437008835
69,0.4749999999999877,0.0032525464663079417
70,0.5249999999999875,0.0016474844495894965
71,0.5749999999999873,0.0008344861602300729
72,0.6249999999999871,0.0004226851135311442
73,0.6749999999999869,0.00021409906325058507
74,0.7249999999999868,0.00010844576119996373
75,0.7749999999999866,5.493010078458333e-05
76,0.8249999999999864,2.7823272563330963e-05
77,0.8749999999999862,1.4093083483849606e-05
78,0.924999999999986,7.138448636143348e-06
