,abundance,fit_val
0,-2.975,4.908573027874769e-18
1,-2.9250000000000003,3.914364149234075e-16
2,-2.8750000000000004,2.6289994124007093e-14
3,-2.8250000000000006,1.487109843294991e-12
4,-2.7750000000000012,7.084658205364403e-11
5,-2.725000000000001,2.842615061283646e-09
6,-2.6750000000000007,9.60595389927284e-08
7,-2.6250000000000013,2.7339227484039573e-06
8,-2.575000000000001,6.55322794671998e-05
9,-2.5250000000000017,0.0013229627191044216
10,-2.475000000000002,0.022493820890125495
11,-2.425000000000002,0.3221084772538672
12,-2.375000000000002,3.884761599584959
13,-2.3250000000000024,39.459346173157066
14,-2.2750000000000026,337.56599643349426
15,-2.2250000000000028,2432.1524663141226
16,-2.1750000000000034,14758.635102274595
17,-2.125000000000003,75426.66215677188
18,-2.0750000000000037,324658.5755865304
19,-2.0250000000000035,1176934.1478247263
20,-1.975000000000004,3593360.1230708347
21,-1.925000000000004,9240013.793192014
22,-1.8750000000000042,20010953.85254939
23,-1.825000000000004,36499444.65992982
24,-1.7750000000000044,56069672.35914027
25,-1.7250000000000043,72542593.02118081
26,-1.6750000000000047,79046278.40184389
27,-1.6250000000000049,72542593.02118076
28,-1.5750000000000048,46152087.61308622
29,-1.5250000000000052,27304066.325124685
30,-1.4750000000000054,16153376.292244243
31,-1.4250000000000056,9556509.3686699
32,-1.3750000000000058,5653732.672427407
33,-1.3250000000000057,3344808.4335129987
34,-1.275000000000006,1978824.2750600898
35,-1.2250000000000063,1170693.505892191
36,-1.1750000000000065,692594.7402260001
37,-1.1250000000000069,409746.4210524938
38,-1.0750000000000068,242410.34448304077
39,-1.0250000000000072,143412.54027660788
40,-0.9750000000000072,84844.38546733925
41,-0.9250000000000074,50194.84161877455
42,-0.8750000000000075,29695.802630378523
43,-0.8250000000000077,17568.35295068565
44,-0.7750000000000079,10393.62462236067
45,-0.7250000000000081,6148.978967679836
46,-0.6750000000000083,3637.8014137267614
47,-0.6250000000000084,2152.16204109181
48,-0.5750000000000086,1273.2419734730345
49,-0.5250000000000088,753.2635052847089
50,-0.475000000000009,445.63870828581634
51,-0.4250000000000092,263.64460368697746
52,-0.3750000000000093,155.97495406230144
53,-0.3250000000000095,92.27644319100725
54,-0.2750000000000097,54.591726083035475
55,-0.22500000000000986,32.297046284675346
56,-0.17500000000001004,19.10727638704587
57,-0.1250000000000102,11.304068109293082
58,-0.07500000000001039,6.6876070263038025
