,abundance,fit_val
0,-2.975,3.2561339769335266e-30
1,-2.9250000000000003,3.71131538508427e-27
2,-2.8750000000000004,3.1352759632860523e-24
3,-2.8250000000000006,1.963116163939273e-21
4,-2.7750000000000012,9.110422962112715e-19
5,-2.725000000000001,3.133670983589287e-16
6,-2.6750000000000007,7.988965901071688e-14
7,-2.6250000000000013,1.5095588679883046e-11
8,-2.575000000000001,2.114130808887166e-09
9,-2.5250000000000017,2.1945019526355818e-07
10,-2.475000000000002,1.688349692707814e-05
11,-2.425000000000002,0.0009627447293331223
12,-2.375000000000002,0.040689486710248614
13,-2.3250000000000024,1.2746049127612462
14,-2.2750000000000026,29.59315574984029
15,-2.2250000000000028,509.24794683227253
16,-2.1750000000000034,6495.156332734924
17,-2.125000000000003,61400.547770217396
18,-2.0750000000000037,430206.72763969185
19,-2.0250000000000035,2234109.548855345
20,-1.975000000000004,8599120.741581095
21,-1.925000000000004,24531603.929426447
22,-1.8750000000000042,51870466.824307516
23,-1.825000000000004,81289917.72134757
24,-1.7750000000000044,94422506.84701993
25,-1.7250000000000043,81289917.72134735
26,-1.6750000000000047,51870466.824307665
27,-1.6250000000000049,42953496.6965035
28,-1.5750000000000048,31264131.85923622
29,-1.5250000000000052,22755910.835805785
30,-1.4750000000000054,16563117.130474929
31,-1.4250000000000056,12055630.339620188
32,-1.3750000000000058,8774811.029873058
33,-1.3250000000000057,6386833.905891607
34,-1.275000000000006,4648720.890122329
35,-1.2250000000000063,3383617.960430254
36,-1.1750000000000065,2462800.149278248
37,-1.1250000000000069,1792573.7025328085
38,-1.0750000000000068,1304742.6848475186
39,-1.0250000000000072,949670.0031121647
40,-0.9750000000000072,691226.8030201338
41,-0.9250000000000074,503116.3368829747
42,-0.8750000000000075,366198.25407894375
43,-0.8250000000000077,266541.0591142433
44,-0.7750000000000079,194004.57375863718
45,-0.7250000000000081,141208.16794360534
46,-0.6750000000000083,102779.77630979288
47,-0.6250000000000084,74809.28739554145
48,-0.5750000000000086,54450.68749478776
49,-0.5250000000000088,39632.47708775446
50,-0.475000000000009,28846.89454585379
51,-0.4250000000000092,20996.500498746827
52,-0.3750000000000093,15282.51273263106
53,-0.3250000000000095,11123.529629948103
54,-0.2750000000000097,8096.372212675486
55,-0.22500000000000986,5893.025432296131
56,-0.17500000000001004,4289.297457362453
57,-0.1250000000000102,3122.0080227224607
58,-0.07500000000001039,2272.3847415182327
