,abundance,fit_val
0,-2.975,133625.09270658134
1,-2.9250000000000003,190037.47049922735
2,-2.8750000000000004,267670.1968025948
3,-2.8250000000000006,373396.5929798984
4,-2.7750000000000012,515881.83890244435
5,-2.725000000000001,705894.3131137255
6,-2.6750000000000007,956618.2954342447
7,-2.6250000000000013,1283947.4159083904
8,-2.575000000000001,1706732.0662929446
9,-2.5250000000000017,2246947.960814221
10,-2.475000000000002,2929747.794744841
11,-2.425000000000002,3783354.2977219136
12,-2.375000000000002,4838751.803689878
13,-2.3250000000000024,6129135.669815102
14,-2.2750000000000026,7689085.297350321
15,-2.2250000000000028,9553437.75422882
16,-2.1750000000000034,11755855.344766572
17,-2.125000000000003,14327101.71630131
18,-2.0750000000000037,17293066.459277548
19,-2.0250000000000035,20672606.23507706
20,-1.975000000000004,24475299.217525236
21,-1.925000000000004,28699236.485725403
22,-1.8750000000000042,33328996.02511084
23,-1.825000000000004,38333959.150134675
24,-1.7750000000000044,43667132.65472597
25,-1.7250000000000043,49264630.61512735
26,-1.6750000000000047,55045946.24866797
27,-1.6250000000000049,60915106.54994923
28,-1.5750000000000048,66762751.99945984
29,-1.5250000000000052,72469123.37164967
30,-1.4750000000000054,77907871.82369064
31,-1.4250000000000056,82950542.34183711
32,-1.3750000000000058,87471520.16695903
33,-1.3250000000000057,91353180.92318533
34,-1.275000000000006,94490953.10077673
35,-1.2250000000000063,96797990.30042617
36,-1.1750000000000065,98209162.45323598
37,-1.1250000000000069,98684110.1851582
38,-1.0750000000000068,104201243.82524619
39,-1.0250000000000072,41858002.47008541
40,-0.9750000000000072,16814505.340493448
41,-0.9250000000000074,6754445.342859835
42,-0.8750000000000075,2713284.2129949955
43,-0.8250000000000077,1089935.7159311671
44,-0.7750000000000079,437830.9722117478
45,-0.7250000000000081,175878.2260512605
46,-0.6750000000000083,70650.89580729368
47,-0.6250000000000084,28380.710850007454
48,-0.5750000000000086,11400.630369198756
49,-0.5250000000000088,4579.6729159468205
50,-0.475000000000009,1839.670556614216
51,-0.4250000000000092,739.0020682674809
52,-0.3750000000000093,296.85970400521956
53,-0.3250000000000095,119.24957675513531
54,-0.2750000000000097,47.90297020584798
55,-0.22500000000000986,19.242789928338638
56,-0.17500000000001004,7.729895717008518
57,-0.1250000000000102,3.1051260247783183
58,-0.07500000000001039,1.247339936105507
