,abundance,fit_val
0,-2.975,0.012731884140209202
1,-2.9250000000000003,0.048459463122660945
2,-2.8750000000000004,0.17722973202803358
3,-2.8250000000000006,0.6228258442832844
4,-2.7750000000000012,2.1031426570505016
5,-2.725000000000001,6.824061007517399
6,-2.6750000000000007,21.275958356604054
7,-2.6250000000000013,63.73931979166321
8,-2.575000000000001,183.48382262182483
9,-2.5250000000000017,507.5282214512295
10,-2.475000000000002,1348.9463446059544
11,-2.425000000000002,3445.0951153288643
12,-2.375000000000002,8454.342153689813
13,-2.3250000000000024,19935.65390482871
14,-2.2750000000000026,45170.32474351445
15,-2.2250000000000028,98344.03028452725
16,-2.1750000000000034,205738.1611779989
17,-2.125000000000003,413574.51353976014
18,-2.0750000000000037,798849.0872588662
19,-2.0250000000000035,1482681.2009211332
20,-1.975000000000004,2644252.240530003
21,-1.925000000000004,4531375.403660981
22,-1.8750000000000042,7461553.667527263
23,-1.825000000000004,11805939.494526953
24,-1.7750000000000044,17949150.59402807
25,-1.7250000000000043,26221607.45527513
26,-1.6750000000000047,36808386.79042232
27,-1.6250000000000049,49648521.31036792
28,-1.5750000000000048,64348424.01309952
29,-1.5250000000000052,80138567.20748125
30,-1.4750000000000054,95899710.05001752
31,-1.4250000000000056,110271955.66594714
32,-1.3750000000000058,121838606.05617642
33,-1.3250000000000057,129353096.21652053
34,-1.275000000000006,131959541.37330148
35,-1.2250000000000063,129353096.21652056
36,-1.1750000000000065,94001685.47059189
37,-1.1250000000000069,42405759.8484427
38,-1.0750000000000068,19129959.84403236
39,-1.0250000000000072,8629850.40103538
40,-0.9750000000000072,3893072.3614395037
41,-0.9250000000000074,1756231.1867637762
42,-0.8750000000000075,792265.7723786134
43,-0.8250000000000077,357404.571114195
44,-0.7750000000000079,161231.28362571396
45,-0.7250000000000081,72734.17555504505
46,-0.6750000000000083,32811.62423759551
47,-0.6250000000000084,14801.882016169893
48,-0.5750000000000086,6677.380846315251
49,-0.5250000000000088,3012.2801220837687
50,-0.475000000000009,1358.8908200298608
51,-0.4250000000000092,613.0187718013541
52,-0.3750000000000093,276.543199086872
53,-0.3250000000000095,124.7533427671008
54,-0.2750000000000097,56.27835572509125
55,-0.22500000000000986,25.38812390007685
56,-0.17500000000001004,11.453014695635183
57,-0.1250000000000102,5.16664981369649
58,-0.07500000000001039,2.3307636466705386
59,-0.02500000000001057,1.0514471412867603
60,0.024999999999989253,0.4743256968587739
61,0.07499999999998908,0.21397639297894253
62,0.1249999999999889,0.09652839189505513
63,0.17499999999998872,0.04354560011095401
64,0.22499999999998851,0.01964416118197291
65,0.2749999999999884,0.008861815374230171
66,0.3249999999999882,0.003997715707963618
67,0.374999999999988,0.0018034375809919637
68,0.42499999999998783,0.0008135613800789417
69,0.4749999999999877,0.00036701138211386983
70,0.5249999999999875,0.00016556507953716104
71,0.5749999999999873,7.4689224634569e-05
72,0.6249999999999871,3.369358014448343e-05
73,0.6749999999999869,1.5199747333128534e-05
74,0.7249999999999868,6.856864660871436e-06
75,0.7749999999999866,3.093248324926611e-06
76,0.8249999999999864,1.3954169540871858e-06
77,0.8749999999999862,6.294963324033044e-07
78,0.924999999999986,2.839765070565803e-07
