,abundance,fit_val
0,-2.975,0.012768533560751472
1,-2.9250000000000003,0.05542122110642778
2,-2.8750000000000004,0.2292494853884008
3,-2.8250000000000006,0.9037282522180943
4,-2.7750000000000012,3.395193729329782
5,-2.725000000000001,12.155937871814793
6,-2.6750000000000007,41.47721561434562
7,-2.6250000000000013,134.87390372917076
8,-2.575000000000001,417.96842242523667
9,-2.5250000000000017,1234.4008928381334
10,-2.475000000000002,3474.2910153757707
11,-2.425000000000002,9319.087085556037
12,-2.375000000000002,23821.97464097161
13,-2.3250000000000024,58033.57924627253
14,-2.2750000000000026,134734.29873004425
15,-2.2250000000000028,298108.3815513435
16,-2.1750000000000034,628589.9281631014
17,-2.125000000000003,1263158.5332852
18,-2.0750000000000037,2419053.723050371
19,-2.0250000000000035,4414996.639966267
20,-1.975000000000004,7679137.646314273
21,-1.925000000000004,12728925.305381045
22,-1.8750000000000042,20107970.27904344
23,-1.825000000000004,30272057.675017755
24,-1.7750000000000044,43432303.20832214
25,-1.7250000000000043,59385578.27309078
26,-1.6750000000000047,77383136.74329986
27,-1.6250000000000049,96096790.04172519
28,-1.5750000000000048,113728325.01348826
29,-1.5250000000000052,128270153.8725924
30,-1.4750000000000054,137873182.16835544
31,-1.4250000000000056,141231377.1522647
32,-1.3750000000000058,115091908.71105088
33,-1.3250000000000057,60310664.38971622
34,-1.275000000000006,31604100.408665318
35,-1.2250000000000063,16561236.271363549
36,-1.1750000000000065,8678448.153541664
37,-1.1250000000000069,4547695.662306368
38,-1.0750000000000068,2383091.477998856
39,-1.0250000000000072,1248791.786922397
40,-0.9750000000000072,654394.0681598851
41,-0.9250000000000074,342916.7303367738
42,-0.8750000000000075,179695.8280436811
43,-0.8250000000000077,94164.52380317537
44,-0.7750000000000079,49344.25934987967
45,-0.7250000000000081,25857.465555473667
46,-0.6750000000000083,13549.874570244981
47,-0.6250000000000084,7100.429099498728
48,-0.5750000000000086,3720.779342690026
49,-0.5250000000000088,1949.7693340767476
50,-0.475000000000009,1021.7215550755109
51,-0.4250000000000092,535.4043259687596
52,-0.3750000000000093,280.56351639256224
53,-0.3250000000000095,147.02138722568415
54,-0.2750000000000097,77.04240586834054
55,-0.22500000000000986,40.371897000745925
56,-0.17500000000001004,21.155752459550595
57,-0.1250000000000102,11.086074605845539
58,-0.07500000000001039,5.809344309608349
