,abundance,fit_val
0,-2.975,1.9185161722217835e-17
1,-2.9250000000000003,1.6336216514645495e-15
2,-2.8750000000000004,1.1602575266261417e-13
3,-2.8250000000000006,6.8734409390082895e-12
4,-2.7750000000000012,3.396338072153939e-10
5,-2.725000000000001,1.399795261297804e-08
6,-2.6750000000000007,4.812104187683572e-07
7,-2.6250000000000013,1.3798199562463023e-05
8,-2.575000000000001,0.0003300097105485221
9,-2.5250000000000017,0.0065833646909255646
10,-2.475000000000002,0.10954334688309383
11,-2.425000000000002,1.520340956269674
12,-2.375000000000002,17.60000866401799
13,-2.3250000000000024,169.94236798570282
14,-2.2750000000000026,1368.697098414431
15,-2.2250000000000028,9194.538274374001
16,-2.1750000000000034,51519.23441484892
17,-2.125000000000003,240782.97368382404
18,-2.0750000000000037,938639.9704985891
19,-2.0250000000000035,3052032.905169834
20,-1.975000000000004,8277444.480791741
21,-1.925000000000004,18724931.545199107
22,-1.8750000000000042,35331420.46350887
23,-1.825000000000004,55605641.43871778
24,-1.7750000000000044,72995066.57083392
25,-1.7250000000000043,79925444.51479907
26,-1.6750000000000047,72995066.57083403
27,-1.6250000000000049,68749830.51309635
28,-1.5750000000000048,59143725.62304869
29,-1.5250000000000052,50879838.60422945
30,-1.4750000000000054,43770627.38475135
31,-1.4250000000000056,37654754.3037113
32,-1.3750000000000058,32393424.68659292
33,-1.3250000000000057,27867237.015075766
34,-1.275000000000006,23973473.208463307
35,-1.2250000000000063,20623767.52191074
36,-1.1750000000000065,17742101.159028687
37,-1.1250000000000069,15263077.08825664
38,-1.0750000000000068,13130435.911392258
39,-1.0250000000000072,11295779.103142323
40,-0.9750000000000072,9717470.64667386
41,-0.9250000000000074,8359692.138694469
42,-0.8750000000000075,7191629.92045368
43,-0.8250000000000077,6186775.787276974
44,-0.7750000000000079,5322325.406814314
45,-0.7250000000000081,4578660.793603606
46,-0.6750000000000083,3938905.0951378983
47,-0.6250000000000084,3388539.5856748624
48,-0.5750000000000086,2915074.175780207
49,-0.5250000000000088,2507763.9600920463
50,-0.475000000000009,2157365.370592449
51,-0.4250000000000092,1855926.40148663
52,-0.3750000000000093,1596606.1450171534
53,-0.3250000000000095,1373519.5427278904
54,-0.2750000000000097,1181603.8289362618
55,-0.22500000000000986,1016503.6354589649
56,-0.17500000000001004,874472.1501380886
57,-0.1250000000000102,752286.0860422398
58,-0.07500000000001039,647172.5316390981
