,abundance,fit_val
0,-3.975,1.1299044696984027e-13
1,-3.925,8.680372833114817e-13
2,-3.875,6.376370834248845e-12
3,-3.8250000000000006,4.478651701704691e-11
4,-3.7750000000000012,3.0078733586379847e-10
5,-3.725000000000001,1.931569503604042e-09
6,-3.675000000000001,1.1860409061757028e-08
7,-3.625000000000001,6.963499216678133e-08
8,-3.575000000000001,3.9092543608182887e-07
9,-3.5250000000000017,2.098451144872863e-06
10,-3.475000000000002,1.0770660358250675e-05
11,-3.4250000000000016,5.285965625871325e-05
12,-3.3750000000000018,0.00024805322244058774
13,-3.3250000000000024,0.001113022508428399
14,-3.2750000000000026,0.00477530984520528
15,-3.2250000000000028,0.019590147230354224
16,-3.175000000000003,0.07684442744194729
17,-3.125000000000003,0.2882209818409417
18,-3.0750000000000037,1.0336591243971933
19,-3.0250000000000035,3.5446032151094284
20,-2.975000000000004,11.622416818474925
21,-2.9250000000000043,36.43877775804144
22,-2.875000000000004,109.23698152853123
23,-2.825000000000004,313.12238477155125
24,-2.7750000000000044,858.2169267811578
25,-2.7250000000000045,2249.1507807568564
26,-2.6750000000000047,5636.098847568749
27,-2.625000000000005,13504.458252252394
28,-2.5750000000000046,30939.569537775616
29,-2.525000000000005,67778.17996398828
30,-2.4750000000000054,141972.44879897358
31,-2.4250000000000056,284352.32203030225
32,-2.3750000000000058,544562.8618460185
33,-2.325000000000006,997189.7274127502
34,-2.275000000000006,1746007.5087368824
35,-2.2250000000000063,2923162.463792287
36,-2.1750000000000065,4679487.964483495
37,-2.1250000000000067,7162790.535111167
38,-2.075000000000007,10483461.452025011
39,-2.025000000000007,14671201.749380955
40,-1.9750000000000072,19632030.091701
41,-1.9250000000000076,25119053.328711536
42,-1.8750000000000075,30731224.123900916
43,-1.825000000000008,35949676.53383201
44,-1.7750000000000081,40211349.58692366
45,-1.725000000000008,43007168.118131734
46,-1.6750000000000085,43981656.16696037
47,-1.6250000000000084,39102762.33666934
48,-1.5750000000000086,22599557.712951906
49,-1.5250000000000088,13061481.550168848
50,-1.475000000000009,7548922.083002904
51,-1.4250000000000091,4362921.954631727
52,-1.375000000000009,2521563.711071642
53,-1.3250000000000095,1457345.2413567477
54,-1.2750000000000097,842277.0137354695
55,-1.22500000000001,486796.50348786404
56,-1.17500000000001,281345.48603796196
57,-1.1250000000000102,162604.4598652517
58,-1.0750000000000104,93977.73086895261
59,-1.0250000000000106,54314.70887450506
60,-0.9750000000000107,31391.347427147317
61,-0.9250000000000108,18142.722546275403
62,-0.8750000000000111,10485.640419068892
63,-0.8250000000000113,6060.207045418503
64,-0.7750000000000115,3502.5146739297797
65,-0.7250000000000116,2024.2887659040834
66,-0.6750000000000118,1169.9437088061786
67,-0.6250000000000121,676.172443788594
68,-0.5750000000000122,390.79587359427524
69,-0.5250000000000123,225.861636659748
70,-0.4750000000000125,130.53740420908892
71,-0.4250000000000127,75.44448074339086
72,-0.3750000000000129,43.60336188026906
73,-0.32500000000001306,25.2006925957703
74,-0.27500000000001323,14.56481518673651
75,-0.2250000000000134,8.417778226436347
76,-0.1750000000000136,4.865079945126504
77,-0.12500000000001374,2.8117874141823695
78,-0.07500000000001394,1.6250808931668663
