abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83836.33
-2.2750000000000026,83771.445
-2.2250000000000028,41900.35
-2.175000000000003,167876.64
-2.125000000000003,125968.87
-2.0750000000000033,294145.75
-2.0250000000000035,293472.2
-1.9750000000000036,1132031.9
-1.9250000000000038,1131604.0
-1.875000000000004,1675775.9
-1.8250000000000042,3854647.2
-1.7750000000000044,5615315.5
-1.7250000000000045,7712426.0
-1.6750000000000047,12369010.0
-1.6250000000000049,18922742.0
-1.575000000000005,26041104.0
-1.5250000000000052,40284360.0
-1.4750000000000054,63996628.0
-1.4250000000000056,96225240.0
-1.3750000000000058,125444536.0
-1.325000000000006,115592160.0
-1.2750000000000061,65457160.0
-1.2250000000000063,22561560.0
-1.1750000000000065,7293200.0
-1.1250000000000067,2844240.0
-1.0750000000000068,1424840.0
-1.025000000000007,1178560.0
-0.9750000000000072,745560.0
-0.9250000000000074,510840.0
-0.8750000000000075,440880.0
-0.8250000000000077,135840.0
-0.7750000000000079,280480.0
-0.7250000000000081,96480.0
-0.6750000000000083,178680.0
-0.6250000000000084,94200.0
-0.5750000000000086,90120.0
-0.5250000000000088,135720.0
-0.47500000000000897,105280.0
-0.42500000000000915,332160.0
-0.3750000000000093,0.0
-0.3250000000000095,143800.0
-0.2750000000000097,0.0
-0.22500000000000986,69760.0
-0.17500000000001004,110440.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
