abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,83761.23
-3.125000000000003,0.0
-3.0750000000000033,41880.156
-3.0250000000000035,125652.59
-2.9750000000000036,125641.52
-2.925000000000004,125640.47
-2.875000000000004,167520.66
-2.825000000000004,251281.64
-2.7750000000000044,628422.0
-2.7250000000000045,544543.25
-2.6750000000000047,628335.94
-2.625000000000005,1340419.0
-2.575000000000005,1508038.8
-2.5250000000000052,2471566.2
-2.4750000000000054,3979550.0
-2.4250000000000056,4565983.5
-2.3750000000000058,6535037.5
-2.325000000000006,8294845.0
-2.275000000000006,10054837.0
-2.2250000000000063,12358957.0
-2.1750000000000065,16253975.0
-2.1250000000000067,21240440.0
-2.075000000000007,23084780.0
-2.025000000000007,28910200.0
-1.9750000000000072,34236090.0
-1.9250000000000074,44296740.0
-1.8750000000000075,51642760.0
-1.8250000000000077,64833780.0
-1.775000000000008,83394640.0
-1.725000000000008,94230240.0
-1.6750000000000083,108869000.0
-1.6250000000000084,125559240.0
-1.5750000000000086,122840960.0
-1.5250000000000088,111229520.0
-1.475000000000009,82238800.0
-1.4250000000000091,61792960.0
-1.3750000000000093,37495200.0
-1.3250000000000095,23624480.0
-1.2750000000000097,14455440.0
-1.2250000000000099,7793280.0
-1.17500000000001,4139200.0
-1.1250000000000102,2263440.0
-1.0750000000000104,1493600.0
-1.0250000000000106,1161680.0
-0.9750000000000107,654240.0
-0.9250000000000109,562720.0
-0.8750000000000111,387440.0
-0.8250000000000113,347440.0
-0.7750000000000115,402640.0
-0.7250000000000116,223680.0
-0.6750000000000118,217520.0
-0.625000000000012,402000.0
-0.5750000000000122,203600.0
-0.5250000000000123,181440.0
-0.4750000000000125,137200.0
-0.4250000000000127,145200.0
-0.3750000000000129,44000.0
-0.32500000000001306,93360.0
-0.27500000000001323,115360.0
-0.2250000000000134,0.0
-0.1750000000000136,45600.0
-0.12500000000001377,76640.0
-0.07500000000001394,100960.0
-0.025000000000014122,0.0
0.0249999999999857,130480.0
0.07499999999998552,61680.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,60800.0
0.2749999999999848,0.0
0.32499999999998463,131280.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
