abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41881.414
-2.0250000000000035,125686.516
-1.9750000000000036,83814.45
-1.9250000000000038,293517.34
-1.875000000000004,544693.3
-1.8250000000000042,712438.5
-1.7750000000000044,1133146.5
-1.7250000000000045,2389938.0
-1.6750000000000047,2266378.8
-1.6250000000000049,4654272.5
-1.575000000000005,8224790.0
-1.5250000000000052,16609422.0
-1.4750000000000054,32291720.0
-1.4250000000000056,55807308.0
-1.3750000000000058,84754550.0
-1.325000000000006,94802240.0
-1.2750000000000061,79179440.0
-1.2250000000000063,52804880.0
-1.1750000000000065,22958560.0
-1.1250000000000067,7612920.0
-1.0750000000000068,2234200.0
-1.025000000000007,918440.0
-0.9750000000000072,523200.0
-0.9250000000000074,311320.0
-0.8750000000000075,174200.0
-0.8250000000000077,0.0
-0.7750000000000079,93600.0
-0.7250000000000081,44120.0
-0.6750000000000083,131520.0
-0.6250000000000084,95400.0
-0.5750000000000086,106120.0
-0.5250000000000088,47440.0
-0.47500000000000897,0.0
-0.42500000000000915,47280.0
-0.3750000000000093,69800.0
-0.3250000000000095,107480.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,51920.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,61760.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,74760.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
