abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,0.0
-2.2250000000000028,125642.65
-2.175000000000003,125640.625
-2.125000000000003,209505.42
-2.0750000000000033,335256.6
-2.0250000000000035,377281.62
-1.9750000000000036,503836.0
-1.9250000000000038,754241.25
-1.875000000000004,1550658.9
-1.8250000000000042,3267944.8
-1.7750000000000044,6412297.0
-1.7250000000000045,9935612.0
-1.6750000000000047,19218318.0
-1.6250000000000049,36065024.0
-1.575000000000005,62761668.0
-1.5250000000000052,99091370.0
-1.4750000000000054,118231176.0
-1.4250000000000056,141690240.0
-1.3750000000000058,182045710.0
-1.325000000000006,219572640.0
-1.2750000000000061,166202960.0
-1.2250000000000063,62596080.0
-1.1750000000000065,14435520.0
-1.1250000000000067,2872640.0
-1.0750000000000068,987120.0
-1.025000000000007,612960.0
-0.9750000000000072,484320.0
-0.9250000000000074,325520.0
-0.8750000000000075,88000.0
-0.8250000000000077,175840.0
-0.7750000000000079,377360.0
-0.7250000000000081,194960.0
-0.6750000000000083,112080.0
-0.6250000000000084,89040.0
-0.5750000000000086,48640.0
-0.5250000000000088,48160.0
-0.47500000000000897,60160.0
-0.42500000000000915,44560.0
-0.3750000000000093,108560.0
-0.3250000000000095,49520.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
