abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.2
-2.675000000000001,167521.05
-2.6250000000000013,83766.17
-2.5750000000000015,293462.03
-2.5250000000000017,293177.97
-2.475000000000002,963861.3
-2.425000000000002,712095.3
-2.375000000000002,1843665.0
-2.3250000000000024,3100967.8
-2.2750000000000026,3856111.8
-2.2250000000000028,7212036.0
-2.175000000000003,9812380.0
-2.125000000000003,14223860.0
-2.0750000000000033,17409604.0
-2.0250000000000035,22996994.0
-1.9750000000000036,27756644.0
-1.9250000000000038,35532280.0
-1.875000000000004,42846508.0
-1.8250000000000042,50589020.0
-1.7750000000000044,58149860.0
-1.7250000000000045,56679540.0
-1.6750000000000047,57351040.0
-1.6250000000000049,54007320.0
-1.575000000000005,42361440.0
-1.5250000000000052,32550120.0
-1.4750000000000054,21172760.0
-1.4250000000000056,12577880.0
-1.3750000000000058,5432320.0
-1.325000000000006,2990880.0
-1.2750000000000061,1747760.0
-1.2250000000000063,1351080.0
-1.1750000000000065,1038360.0
-1.1250000000000067,686080.0
-1.0750000000000068,567160.0
-1.025000000000007,404000.0
-0.9750000000000072,398680.0
-0.9250000000000074,459360.0
-0.8750000000000075,305360.0
-0.8250000000000077,132040.0
-0.7750000000000079,46520.0
-0.7250000000000081,140600.0
-0.6750000000000083,225560.0
-0.6250000000000084,44520.0
-0.5750000000000086,141320.0
-0.5250000000000088,0.0
-0.47500000000000897,191560.0
-0.42500000000000915,93200.0
-0.3750000000000093,266280.0
-0.3250000000000095,47520.0
-0.2750000000000097,57160.0
-0.22500000000000986,94000.0
-0.17500000000001004,50440.0
-0.12500000000001021,52040.0
-0.07500000000001039,0.0
-0.02500000000001057,52960.0
0.024999999999989253,0.0
0.07499999999998908,117000.0
0.1249999999999889,63680.0
0.17499999999998872,68560.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
