abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.184
-2.8250000000000006,83760.32
-2.775000000000001,167527.53
-2.725000000000001,418826.3
-2.675000000000001,502680.53
-2.6250000000000013,586339.3
-2.5750000000000015,1424207.6
-2.5250000000000017,1717403.1
-2.475000000000002,2722491.8
-2.425000000000002,2555363.0
-2.375000000000002,4188475.0
-2.3250000000000024,3853776.2
-2.2750000000000026,5152896.0
-2.2250000000000028,5948745.0
-2.175000000000003,7750945.0
-2.125000000000003,9930867.0
-2.0750000000000033,13870985.0
-2.0250000000000035,15804855.0
-1.9750000000000036,19999484.0
-1.9250000000000038,23528450.0
-1.875000000000004,26394230.0
-1.8250000000000042,27577210.0
-1.7750000000000044,30409780.0
-1.7250000000000045,29159440.0
-1.6750000000000047,30763260.0
-1.6250000000000049,27378860.0
-1.575000000000005,21342040.0
-1.5250000000000052,17517940.0
-1.4750000000000054,12900960.0
-1.4250000000000056,8365320.0
-1.3750000000000058,4186120.0
-1.325000000000006,2619760.0
-1.2750000000000061,1612320.0
-1.2250000000000063,1062920.0
-1.1750000000000065,724040.0
-1.1250000000000067,683720.0
-1.0750000000000068,341560.0
-1.025000000000007,477840.0
-0.9750000000000072,128000.0
-0.9250000000000074,42960.0
-0.8750000000000075,129640.0
-0.8250000000000077,417040.0
-0.7750000000000079,173160.0
-0.7250000000000081,89640.0
-0.6750000000000083,43200.0
-0.6250000000000084,44080.0
-0.5750000000000086,43840.0
-0.5250000000000088,43400.0
-0.47500000000000897,102440.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,50800.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
