abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,41890.953
-2.3250000000000024,125640.47
-2.2750000000000026,125640.484
-2.2250000000000028,41880.156
-2.175000000000003,544497.5
-2.125000000000003,795984.3
-2.0750000000000033,1843012.1
-2.0250000000000035,2304137.5
-1.9750000000000036,4733067.5
-1.9250000000000038,8127583.5
-1.875000000000004,14918142.0
-1.8250000000000042,24944132.0
-1.7750000000000044,42764650.0
-1.7250000000000045,74255416.0
-1.6750000000000047,127975300.0
-1.6250000000000049,143744420.0
-1.575000000000005,129498320.0
-1.5250000000000052,148784480.0
-1.4750000000000054,148516240.0
-1.4250000000000056,126107680.0
-1.3750000000000058,137324720.0
-1.325000000000006,151100720.0
-1.2750000000000061,181254640.0
-1.2250000000000063,122401280.0
-1.1750000000000065,52479840.0
-1.1250000000000067,21214400.0
-1.0750000000000068,4492480.0
-1.025000000000007,1013440.0
-0.9750000000000072,659520.0
-0.9250000000000074,311520.0
-0.8750000000000075,172960.0
-0.8250000000000077,194400.0
-0.7750000000000079,203360.0
-0.7250000000000081,210720.0
-0.6750000000000083,0.0
-0.6250000000000084,66560.0
-0.5750000000000086,0.0
-0.5250000000000088,152960.0
-0.47500000000000897,60800.0
-0.42500000000000915,47200.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
