abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41893.492
-2.175000000000003,209404.47
-2.125000000000003,167533.12
-2.0750000000000033,209525.86
-2.0250000000000035,502646.72
-1.9750000000000036,837782.56
-1.9250000000000038,1214795.9
-1.875000000000004,2346162.8
-1.8250000000000042,3687203.0
-1.7750000000000044,8884937.0
-1.7250000000000045,16794402.0
-1.6750000000000047,34635532.0
-1.6250000000000049,54709460.0
-1.575000000000005,84158600.0
-1.5250000000000052,120437620.0
-1.4750000000000054,110834936.0
-1.4250000000000056,90204680.0
-1.3750000000000058,87539640.0
-1.325000000000006,102188840.0
-1.2750000000000061,134726000.0
-1.2250000000000063,149331840.0
-1.1750000000000065,90031600.0
-1.1250000000000067,31829200.0
-1.0750000000000068,5851280.0
-1.025000000000007,1654400.0
-0.9750000000000072,777600.0
-0.9250000000000074,319040.0
-0.8750000000000075,143600.0
-0.8250000000000077,131120.0
-0.7750000000000079,44640.0
-0.7250000000000081,45840.0
-0.6750000000000083,0.0
-0.6250000000000084,43760.0
-0.5750000000000086,44000.0
-0.5250000000000088,0.0
-0.47500000000000897,45520.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,57680.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,66480.0
-0.12500000000001021,64640.0
-0.07500000000001039,0.0
