abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83763.805
-2.125000000000003,125693.02
-2.0750000000000033,795953.44
-2.0250000000000035,1591708.4
-1.9750000000000036,1759629.4
-1.9250000000000038,2387798.0
-1.875000000000004,4022091.2
-1.8250000000000042,7877082.5
-1.7750000000000044,15170497.0
-1.7250000000000045,27850392.0
-1.6750000000000047,47561508.0
-1.6250000000000049,60179580.0
-1.575000000000005,63595720.0
-1.5250000000000052,72998720.0
-1.4750000000000054,80207336.0
-1.4250000000000056,59708160.0
-1.3750000000000058,65706080.0
-1.325000000000006,90198440.0
-1.2750000000000061,131022160.0
-1.2250000000000063,129436720.0
-1.1750000000000065,75280080.0
-1.1250000000000067,18841280.0
-1.0750000000000068,3699680.0
-1.025000000000007,648400.0
-0.9750000000000072,775040.0
-0.9250000000000074,463520.0
-0.8750000000000075,138240.0
-0.8250000000000077,323040.0
-0.7750000000000079,241840.0
-0.7250000000000081,0.0
-0.6750000000000083,274320.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,49120.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
