abundance,num_val
-2.975,41880.16
-2.9250000000000003,0.0
-2.8750000000000004,83760.33
-2.8250000000000006,125663.375
-2.775000000000001,83760.7
-2.725000000000001,83760.43
-2.675000000000001,41880.156
-2.6250000000000013,83760.664
-2.5750000000000015,83760.43
-2.5250000000000017,83760.7
-2.475000000000002,251392.11
-2.425000000000002,251373.83
-2.375000000000002,502608.8
-2.3250000000000024,796154.06
-2.2750000000000026,1885760.5
-2.2250000000000028,3268973.8
-2.175000000000003,3563782.5
-2.125000000000003,4233772.5
-2.0750000000000033,5532027.5
-2.0250000000000035,5951700.0
-1.9750000000000036,7377365.0
-1.9250000000000038,12155692.0
-1.875000000000004,18025984.0
-1.8250000000000042,32903804.0
-1.7750000000000044,51779170.0
-1.7250000000000045,66527490.0
-1.6750000000000047,82674340.0
-1.6250000000000049,100318340.0
-1.575000000000005,119252760.0
-1.5250000000000052,144904430.0
-1.4750000000000054,141612350.0
-1.4250000000000056,108226000.0
-1.3750000000000058,84088560.0
-1.325000000000006,57117920.0
-1.2750000000000061,29309280.0
-1.2250000000000063,14446480.0
-1.1750000000000065,6986560.0
-1.1250000000000067,2973440.0
-1.0750000000000068,1553440.0
-1.025000000000007,662960.0
-0.9750000000000072,800960.0
-0.9250000000000074,500800.0
-0.8750000000000075,354160.0
-0.8250000000000077,48640.0
-0.7750000000000079,272400.0
-0.7250000000000081,233600.0
-0.6750000000000083,193520.0
-0.6250000000000084,115440.0
-0.5750000000000086,150960.0
-0.5250000000000088,283120.0
-0.47500000000000897,96320.0
-0.42500000000000915,200080.0
-0.3750000000000093,0.0
-0.3250000000000095,105440.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,50000.0
-0.12500000000001021,106080.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,58160.0
0.1249999999999889,108560.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
