abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.16
-2.0750000000000033,83760.33
-2.0250000000000035,293189.12
-1.9750000000000036,670172.5
-1.9250000000000038,1047239.3
-1.875000000000004,2848735.5
-1.8250000000000042,4901889.5
-1.7750000000000044,8003565.0
-1.7250000000000045,16556294.0
-1.6750000000000047,28122940.0
-1.6250000000000049,49309364.0
-1.575000000000005,67450930.0
-1.5250000000000052,75804240.0
-1.4750000000000054,97157080.0
-1.4250000000000056,111442480.0
-1.3750000000000058,83601560.0
-1.325000000000006,53168000.0
-1.2750000000000061,26150440.0
-1.2250000000000063,7010440.0
-1.1750000000000065,1626760.0
-1.1250000000000067,859880.0
-1.0750000000000068,607960.0
-1.025000000000007,289080.0
-0.9750000000000072,89800.0
-0.9250000000000074,155600.0
-0.8750000000000075,164080.0
-0.8250000000000077,133480.0
-0.7750000000000079,151920.0
-0.7250000000000081,162240.0
-0.6750000000000083,101520.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,57080.0
-0.47500000000000897,92000.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,87760.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,58440.0
-0.12500000000001021,158040.0
-0.07500000000001039,0.0
