abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41883.617
-2.775000000000001,41897.965
-2.725000000000001,41892.87
-2.675000000000001,41884.824
-2.6250000000000013,251387.83
-2.5750000000000015,335342.03
-2.5250000000000017,209575.39
-2.475000000000002,838213.1
-2.425000000000002,880072.6
-2.375000000000002,1089535.9
-2.3250000000000024,1047920.6
-2.2750000000000026,2095700.6
-2.2250000000000028,2515470.5
-2.175000000000003,3310936.8
-2.125000000000003,4528283.5
-2.0750000000000033,5993723.5
-2.0250000000000035,8005457.5
-1.9750000000000036,11859240.0
-1.9250000000000038,16847860.0
-1.875000000000004,26490160.0
-1.8250000000000042,39782160.0
-1.7750000000000044,55635860.0
-1.7250000000000045,73831380.0
-1.6750000000000047,100368040.0
-1.6250000000000049,171479200.0
-1.575000000000005,277467500.0
-1.5250000000000052,221891120.0
-1.4750000000000054,131008400.0
-1.4250000000000056,67026400.0
-1.3750000000000058,27241440.0
-1.325000000000006,11554000.0
-1.2750000000000061,4838800.0
-1.2250000000000063,2857840.0
-1.1750000000000065,1631200.0
-1.1250000000000067,1325040.0
-1.0750000000000068,876240.0
-1.025000000000007,563600.0
-0.9750000000000072,846800.0
-0.9250000000000074,484240.0
-0.8750000000000075,89120.0
-0.8250000000000077,472880.0
-0.7750000000000079,199120.0
-0.7250000000000081,137120.0
-0.6750000000000083,203280.0
-0.6250000000000084,46960.0
-0.5750000000000086,98880.0
-0.5250000000000088,0.0
-0.47500000000000897,223200.0
-0.42500000000000915,273120.0
-0.3750000000000093,189840.0
-0.3250000000000095,96240.0
-0.2750000000000097,112240.0
-0.22500000000000986,117760.0
-0.17500000000001004,60800.0
-0.12500000000001021,0.0
-0.07500000000001039,61840.0
-0.02500000000001057,0.0
0.024999999999989253,242160.0
0.07499999999998908,69200.0
0.1249999999999889,0.0
0.17499999999998872,74400.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
