abundance,num_val
-2.975,0.0
-2.9250000000000003,41880.16
-2.8750000000000004,41880.23
-2.8250000000000006,83760.31
-2.775000000000001,41894.746
-2.725000000000001,41880.156
-2.675000000000001,209407.8
-2.6250000000000013,167520.7
-2.5750000000000015,377299.03
-2.5250000000000017,586504.06
-2.475000000000002,1089437.5
-2.425000000000002,963470.94
-2.375000000000002,1675780.6
-2.3250000000000024,2429416.8
-2.2750000000000026,4107326.8
-2.2250000000000028,6244155.0
-2.175000000000003,10561690.0
-2.125000000000003,14628390.0
-2.0750000000000033,21136944.0
-2.0250000000000035,27004320.0
-1.9750000000000036,35448388.0
-1.9250000000000038,44488930.0
-1.875000000000004,54575680.0
-1.8250000000000042,69098200.0
-1.7750000000000044,80316400.0
-1.7250000000000045,82667000.0
-1.6750000000000047,81618360.0
-1.6250000000000049,78236080.0
-1.575000000000005,66364880.0
-1.5250000000000052,46212880.0
-1.4750000000000054,31590400.0
-1.4250000000000056,17278480.0
-1.3750000000000058,8071840.0
-1.325000000000006,4010160.0
-1.2750000000000061,2432800.0
-1.2250000000000063,1675920.0
-1.1750000000000065,1550160.0
-1.1250000000000067,828960.0
-1.0750000000000068,610800.0
-1.025000000000007,443920.0
-0.9750000000000072,380800.0
-0.9250000000000074,218240.0
-0.8750000000000075,133840.0
-0.8250000000000077,175920.0
-0.7750000000000079,231040.0
-0.7250000000000081,242720.0
-0.6750000000000083,91280.0
-0.6250000000000084,276480.0
-0.5750000000000086,146800.0
-0.5250000000000088,92560.0
-0.47500000000000897,0.0
-0.42500000000000915,139760.0
-0.3750000000000093,48320.0
-0.3250000000000095,0.0
-0.2750000000000097,93840.0
-0.22500000000000986,106640.0
-0.17500000000001004,52080.0
-0.12500000000001021,124800.0
-0.07500000000001039,168640.0
-0.02500000000001057,167040.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,132240.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
