abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,0.0
-2.375000000000002,83918.516
-2.3250000000000024,167657.67
-2.2750000000000026,209441.78
-2.2250000000000028,209421.25
-2.175000000000003,335187.34
-2.125000000000003,377085.16
-2.0750000000000033,502705.47
-2.0250000000000035,1089243.6
-1.9750000000000036,1382649.6
-1.9250000000000038,2555388.0
-1.875000000000004,3812605.0
-1.8250000000000042,5197875.0
-1.7750000000000044,9807234.0
-1.7250000000000045,19124472.0
-1.6750000000000047,31221770.0
-1.6250000000000049,53823744.0
-1.575000000000005,81300296.0
-1.5250000000000052,108363576.0
-1.4750000000000054,111416120.0
-1.4250000000000056,82057840.0
-1.3750000000000058,89354960.0
-1.325000000000006,123140760.0
-1.2750000000000061,122413120.0
-1.2250000000000063,68043040.0
-1.1750000000000065,25765920.0
-1.1250000000000067,10339360.0
-1.0750000000000068,1792160.0
-1.025000000000007,558400.0
-0.9750000000000072,357200.0
-0.9250000000000074,303680.0
-0.8750000000000075,421920.0
-0.8250000000000077,188000.0
-0.7750000000000079,89600.0
-0.7250000000000081,48640.0
-0.6750000000000083,44560.0
-0.6250000000000084,49680.0
-0.5750000000000086,0.0
-0.5250000000000088,47920.0
-0.47500000000000897,45200.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
