abundance,num_val
-2.975,83760.56
-2.9250000000000003,41896.074
-2.8750000000000004,41880.176
-2.8250000000000006,83784.57
-2.775000000000001,83774.82
-2.725000000000001,83763.984
-2.675000000000001,125686.055
-2.6250000000000013,293209.12
-2.5750000000000015,712212.1
-2.5250000000000017,586638.56
-2.475000000000002,586670.44
-2.425000000000002,1047628.1
-2.375000000000002,963595.0
-2.3250000000000024,1801563.4
-2.2750000000000026,2723970.5
-2.2250000000000028,5280061.0
-2.175000000000003,6369252.5
-2.125000000000003,5657852.5
-2.0750000000000033,9515010.0
-2.0250000000000035,9766380.0
-1.9750000000000036,12113785.0
-1.9250000000000038,14755420.0
-1.875000000000004,19282344.0
-1.8250000000000042,26158870.0
-1.7750000000000044,40005220.0
-1.7250000000000045,59773788.0
-1.6750000000000047,84218600.0
-1.6250000000000049,131525060.0
-1.575000000000005,207044800.0
-1.5250000000000052,190747360.0
-1.4750000000000054,127579760.0
-1.4250000000000056,81991200.0
-1.3750000000000058,52238160.0
-1.325000000000006,35977120.0
-1.2750000000000061,27065920.0
-1.2250000000000063,19012480.0
-1.1750000000000065,9041760.0
-1.1250000000000067,3261600.0
-1.0750000000000068,2048320.0
-1.025000000000007,564640.0
-0.9750000000000072,653600.0
-0.9250000000000074,195520.0
-0.8750000000000075,323040.0
-0.8250000000000077,373440.0
-0.7750000000000079,132320.0
-0.7250000000000081,183200.0
-0.6750000000000083,394000.0
-0.6250000000000084,183520.0
-0.5750000000000086,0.0
-0.5250000000000088,187040.0
-0.47500000000000897,108480.0
-0.42500000000000915,57040.0
-0.3750000000000093,144880.0
-0.3250000000000095,60800.0
-0.2750000000000097,45200.0
-0.22500000000000986,98960.0
-0.17500000000001004,0.0
-0.12500000000001021,182000.0
-0.07500000000001039,53520.0
-0.02500000000001057,47200.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,54400.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,118480.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
