abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.434
-2.0750000000000033,41880.62
-2.0250000000000035,125643.086
-1.9750000000000036,586470.75
-1.9250000000000038,544553.5
-1.875000000000004,879959.8
-1.8250000000000042,2053130.5
-1.7750000000000044,3981067.5
-1.7250000000000045,7332202.5
-1.6750000000000047,15050519.0
-1.6250000000000049,26819078.0
-1.575000000000005,50290876.0
-1.5250000000000052,92633736.0
-1.4750000000000054,139442240.0
-1.4250000000000056,173766830.0
-1.3750000000000058,140522110.0
-1.325000000000006,85435720.0
-1.2750000000000061,30452640.0
-1.2250000000000063,8390720.0
-1.1750000000000065,3105680.0
-1.1250000000000067,902720.0
-1.0750000000000068,594880.0
-1.025000000000007,308320.0
-0.9750000000000072,305600.0
-0.9250000000000074,242400.0
-0.8750000000000075,389760.0
-0.8250000000000077,93280.0
-0.7750000000000079,167040.0
-0.7250000000000081,63200.0
-0.6750000000000083,0.0
-0.6250000000000084,98240.0
-0.5750000000000086,91360.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,119280.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47280.0
-0.22500000000000986,54880.0
-0.17500000000001004,52720.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
