abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41880.16
-3.0250000000000035,167524.02
-2.9750000000000036,83760.35
-2.925000000000004,293206.53
-2.875000000000004,670374.5
-2.825000000000004,586540.94
-2.7750000000000044,1005557.5
-2.7250000000000045,1717751.9
-2.6750000000000047,1466608.4
-2.625000000000005,1759385.6
-2.575000000000005,2011050.6
-2.5250000000000052,1340636.9
-2.4750000000000054,1885218.8
-2.4250000000000056,2304777.5
-2.3750000000000058,2346726.2
-2.325000000000006,3059447.5
-2.275000000000006,3814095.0
-2.2250000000000063,3898875.0
-2.1750000000000065,6748270.0
-2.1250000000000067,6413567.5
-2.075000000000007,8760690.0
-2.025000000000007,10942540.0
-1.9750000000000072,13375060.0
-1.9250000000000074,17993834.0
-1.8750000000000075,20011330.0
-1.8250000000000077,22409970.0
-1.775000000000008,27247990.0
-1.725000000000008,30700510.0
-1.6750000000000083,34289720.0
-1.6250000000000084,35061100.0
-1.5750000000000086,37855900.0
-1.5250000000000088,37090580.0
-1.475000000000009,33069280.0
-1.4250000000000091,26526360.0
-1.3750000000000093,20526680.0
-1.3250000000000095,13614000.0
-1.2750000000000097,9707160.0
-1.2250000000000099,5557240.0
-1.17500000000001,3193920.0
-1.1250000000000102,1670240.0
-1.0750000000000104,816240.0
-1.0250000000000106,431560.0
-0.9750000000000107,386960.0
-0.9250000000000109,243360.0
-0.8750000000000111,304840.0
-0.8250000000000113,130080.0
-0.7750000000000115,178320.0
-0.7250000000000116,132840.0
-0.6750000000000118,134840.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,55840.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,48560.0
-0.32500000000001306,47640.0
-0.27500000000001323,0.0
-0.2250000000000134,48400.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,47800.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,53040.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
