abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,41880.16
-2.425000000000002,460681.75
-2.375000000000002,712221.06
-2.3250000000000024,795834.6
-2.2750000000000026,795862.8
-2.2250000000000028,1214842.1
-2.175000000000003,1465979.0
-2.125000000000003,2303635.5
-2.0750000000000033,4608657.5
-2.0250000000000035,7247898.5
-1.9750000000000036,11981251.0
-1.9250000000000038,21368034.0
-1.875000000000004,35074240.0
-1.8250000000000042,54028388.0
-1.7750000000000044,82974910.0
-1.7250000000000045,130685480.0
-1.6750000000000047,204811760.0
-1.6250000000000049,192567680.0
-1.575000000000005,149912000.0
-1.5250000000000052,126751120.0
-1.4750000000000054,111084640.0
-1.4250000000000056,83675280.0
-1.3750000000000058,81062640.0
-1.325000000000006,84495600.0
-1.2750000000000061,91000800.0
-1.2250000000000063,67741280.0
-1.1750000000000065,42214560.0
-1.1250000000000067,21661440.0
-1.0750000000000068,7026720.0
-1.025000000000007,2102880.0
-0.9750000000000072,439360.0
-0.9250000000000074,414080.0
-0.8750000000000075,300640.0
-0.8250000000000077,133920.0
-0.7750000000000079,139680.0
-0.7250000000000081,43200.0
-0.6750000000000083,166880.0
-0.6250000000000084,55680.0
-0.5750000000000086,52000.0
-0.5250000000000088,66560.0
-0.47500000000000897,0.0
-0.42500000000000915,46400.0
-0.3750000000000093,45600.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,60800.0
