abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41894.812
-2.0750000000000033,83760.71
-2.0250000000000035,125648.086
-1.9750000000000036,293838.53
-1.9250000000000038,377005.2
-1.875000000000004,670098.1
-1.8250000000000042,1005511.06
-1.7750000000000044,1341090.0
-1.7250000000000045,3690067.8
-1.6750000000000047,5453997.0
-1.6250000000000049,7262072.5
-1.575000000000005,10880506.0
-1.5250000000000052,12635490.0
-1.4750000000000054,17443300.0
-1.4250000000000056,26373070.0
-1.3750000000000058,34759410.0
-1.325000000000006,42058320.0
-1.2750000000000061,38646980.0
-1.2250000000000063,16262500.0
-1.1750000000000065,3476460.0
-1.1250000000000067,865040.0
-1.0750000000000068,300900.0
-1.025000000000007,173980.0
-0.9750000000000072,131320.0
-0.9250000000000074,88020.0
-0.8750000000000075,44040.0
-0.8250000000000077,88200.0
-0.7750000000000079,139300.0
-0.7250000000000081,0.0
-0.6750000000000083,45380.0
-0.6250000000000084,46340.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,99280.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,55020.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
