abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,42019.277
-2.2750000000000026,41880.156
-2.2250000000000028,83766.85
-2.175000000000003,83770.9
-2.125000000000003,41880.41
-2.0750000000000033,251391.97
-2.0250000000000035,293249.72
-1.9750000000000036,712126.0
-1.9250000000000038,964224.4
-1.875000000000004,1635625.9
-1.8250000000000042,3100968.8
-1.7750000000000044,5491600.5
-1.7250000000000045,11989665.0
-1.6750000000000047,20515690.0
-1.6250000000000049,42940500.0
-1.575000000000005,83424680.0
-1.5250000000000052,147858160.0
-1.4750000000000054,188810400.0
-1.4250000000000056,181259040.0
-1.3750000000000058,172347200.0
-1.325000000000006,151802320.0
-1.2750000000000061,93830800.0
-1.2250000000000063,46385680.0
-1.1750000000000065,13629120.0
-1.1250000000000067,3254880.0
-1.0750000000000068,1135680.0
-1.025000000000007,751920.0
-0.9750000000000072,307680.0
-0.9250000000000074,174160.0
-0.8750000000000075,425920.0
-0.8250000000000077,280880.0
-0.7750000000000079,94000.0
-0.7250000000000081,196240.0
-0.6750000000000083,91840.0
-0.6250000000000084,237840.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,45840.0
-0.42500000000000915,48160.0
-0.3750000000000093,68320.0
-0.3250000000000095,0.0
-0.2750000000000097,47360.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,61120.0
-0.07500000000001039,0.0
