abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,42001.992
-2.5750000000000015,42120.332
-2.5250000000000017,41892.344
-2.475000000000002,83876.77
-2.425000000000002,293525.44
-2.375000000000002,502833.12
-2.3250000000000024,628447.5
-2.2750000000000026,670717.94
-2.2250000000000028,1089919.2
-2.175000000000003,1173459.0
-2.125000000000003,1634171.9
-2.0750000000000033,2597838.0
-2.0250000000000035,3981095.0
-1.9750000000000036,6913655.0
-1.9250000000000038,12404024.0
-1.875000000000004,18397888.0
-1.8250000000000042,27831944.0
-1.7750000000000044,35430850.0
-1.7250000000000045,43715120.0
-1.6750000000000047,64270600.0
-1.6250000000000049,110378180.0
-1.575000000000005,169763870.0
-1.5250000000000052,145336200.0
-1.4750000000000054,96043680.0
-1.4250000000000056,57361040.0
-1.3750000000000058,29408080.0
-1.325000000000006,12456560.0
-1.2750000000000061,6299920.0
-1.2250000000000063,2955760.0
-1.1750000000000065,1653840.0
-1.1250000000000067,602320.0
-1.0750000000000068,867040.0
-1.025000000000007,474400.0
-0.9750000000000072,382080.0
-0.9250000000000074,311520.0
-0.8750000000000075,136000.0
-0.8250000000000077,89040.0
-0.7750000000000079,263520.0
-0.7250000000000081,333680.0
-0.6750000000000083,44480.0
-0.6250000000000084,155920.0
-0.5750000000000086,0.0
-0.5250000000000088,153840.0
-0.47500000000000897,0.0
-0.42500000000000915,63680.0
-0.3750000000000093,219440.0
-0.3250000000000095,148080.0
-0.2750000000000097,97760.0
-0.22500000000000986,56640.0
-0.17500000000001004,0.0
-0.12500000000001021,53120.0
-0.07500000000001039,60800.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,181600.0
0.17499999999998872,0.0
0.22499999999998854,134960.0
0.27499999999998836,69040.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
