abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.17
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,83760.445
-2.3250000000000024,41880.156
-2.2750000000000026,0.0
-2.2250000000000028,83791.41
-2.175000000000003,83761.21
-2.125000000000003,167566.33
-2.0750000000000033,586382.75
-2.0250000000000035,1005393.25
-1.9750000000000036,1382466.9
-1.9250000000000038,1550153.1
-1.875000000000004,2471587.2
-1.8250000000000042,4860313.0
-1.7750000000000044,10685821.0
-1.7250000000000045,19905888.0
-1.6750000000000047,34169588.0
-1.6250000000000049,42257364.0
-1.575000000000005,44455188.0
-1.5250000000000052,61308788.0
-1.4750000000000054,82045976.0
-1.4250000000000056,63256640.0
-1.3750000000000058,59129240.0
-1.325000000000006,87394160.0
-1.2750000000000061,133733160.0
-1.2250000000000063,186446000.0
-1.1750000000000065,134106240.0
-1.1250000000000067,36397840.0
-1.0750000000000068,6217600.0
-1.025000000000007,1630320.0
-0.9750000000000072,1193600.0
-0.9250000000000074,476240.0
-0.8750000000000075,90400.0
-0.8250000000000077,292720.0
-0.7750000000000079,183680.0
-0.7250000000000081,136400.0
-0.6750000000000083,138640.0
-0.6250000000000084,60160.0
-0.5750000000000086,46480.0
-0.5250000000000088,46960.0
-0.47500000000000897,0.0
-0.42500000000000915,96000.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,51120.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
