abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.28
-2.175000000000003,167588.2
-2.125000000000003,251432.34
-2.0750000000000033,712407.94
-2.0250000000000035,712242.94
-1.9750000000000036,1382754.2
-1.9250000000000038,1677070.6
-1.875000000000004,2347247.8
-1.8250000000000042,3984360.5
-1.7750000000000044,4912962.5
-1.7250000000000045,8012675.0
-1.6750000000000047,14240127.0
-1.6250000000000049,27301420.0
-1.575000000000005,38730090.0
-1.5250000000000052,33431240.0
-1.4750000000000054,19724320.0
-1.4250000000000056,12370900.0
-1.3750000000000058,7251960.0
-1.325000000000006,4291620.0
-1.2750000000000061,2278080.0
-1.2250000000000063,1123980.0
-1.1750000000000065,396640.0
-1.1250000000000067,491540.0
-1.0750000000000068,135780.0
-1.025000000000007,128260.0
-0.9750000000000072,43220.0
-0.9250000000000074,44240.0
-0.8750000000000075,0.0
-0.8250000000000077,93780.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,182580.0
-0.6250000000000084,89580.0
-0.5750000000000086,0.0
-0.5250000000000088,52600.0
-0.47500000000000897,49080.0
-0.42500000000000915,46320.0
-0.3750000000000093,49660.0
-0.3250000000000095,46300.0
-0.2750000000000097,118240.0
-0.22500000000000986,107200.0
-0.17500000000001004,0.0
-0.12500000000001021,90640.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,57800.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,69020.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
