abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,0.0
-2.425000000000002,41885.562
-2.375000000000002,83803.57
-2.3250000000000024,167520.62
-2.2750000000000026,125640.47
-2.2250000000000028,209400.86
-2.175000000000003,293284.6
-2.125000000000003,921716.5
-2.0750000000000033,2388094.2
-2.0250000000000035,3058268.5
-1.9750000000000036,5906568.5
-1.9250000000000038,9930096.0
-1.875000000000004,15003802.0
-1.8250000000000042,26032278.0
-1.7750000000000044,40942028.0
-1.7250000000000045,68949270.0
-1.6750000000000047,118063576.0
-1.6250000000000049,112959720.0
-1.575000000000005,90479480.0
-1.5250000000000052,96124840.0
-1.4750000000000054,88490440.0
-1.4250000000000056,82986800.0
-1.3750000000000058,85904880.0
-1.325000000000006,96924960.0
-1.2750000000000061,123140400.0
-1.2250000000000063,110050960.0
-1.1750000000000065,83767120.0
-1.1250000000000067,67498000.0
-1.0750000000000068,39644160.0
-1.025000000000007,14273120.0
-0.9750000000000072,3514400.0
-0.9250000000000074,779680.0
-0.8750000000000075,579520.0
-0.8250000000000077,177120.0
-0.7750000000000079,179200.0
-0.7250000000000081,0.0
-0.6750000000000083,43200.0
-0.6250000000000084,176480.0
-0.5750000000000086,0.0
-0.5250000000000088,103840.0
-0.47500000000000897,66560.0
-0.42500000000000915,0.0
-0.3750000000000093,46400.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
